atom     36.766530    16.710850     4.822580  H        0.000000     0.000000    -0.011919     0.005808     0.005522
atom     37.431710    21.661940     4.627940  O        0.000000     0.000000    -0.017670     0.005766     0.006117
atom     35.521200    21.627920     4.641170  H        0.000000     0.000000     0.044764    -0.000993    -0.001715
atom     38.113900    23.330570     5.306350  H        0.000000     0.000000    -0.010311    -0.020455    -0.007411
atom     41.052430     0.910850     4.455980  O        0.000000     0.000000     0.001449    -0.035709    -0.009214
atom     42.477280     1.413520     5.397060  H        0.000000     0.000000     0.015489     0.000360     0.011883
atom     37.936270    27.314110     5.051240  H        0.000000     0.000000     0.034434    -0.021144    -0.005923
atom     43.458050     5.451860     4.660070  O        0.000000     0.000000    -0.038505     0.015932    -0.020326
atom     43.968280     3.889060     3.955200  H        0.000000     0.000000     0.019631    -0.019100    -0.001276
atom     41.870680     5.763670     3.747330  H        0.000000     0.000000     0.019080     0.005532     0.015054
atom     40.005520     8.736210     4.561800  O        0.000000     0.000000     0.001689     0.005468    -0.008869
atom     40.309760     8.603930     6.330590  H        0.000000     0.000000    -0.001337    -0.002504     0.005058
atom     39.087110    10.350030     4.346370  H        0.000000     0.000000    -0.001363    -0.002367     0.004502
atom     42.794750    13.555010     4.869830  O        0.000000     0.000000    -0.017262     0.016245    -0.014477
atom     42.205160    13.789340     6.523340  H        0.000000     0.000000    -0.009995     0.000416     0.018899
atom     43.195380    11.786230     4.718650  H        0.000000     0.000000     0.016500    -0.011764     0.000393
atom     39.890240    17.292890     5.055020  O        0.000000     0.000000    -0.003475     0.045346     0.023261
atom     39.147580    19.014430     4.762110  H        0.000000     0.000000    -0.006027    -0.008519    -0.003412
atom     40.763300    17.748310     6.623490  H        0.000000     0.000000    -0.008225    -0.014227    -0.012744
atom     42.392240    22.051220     4.658180  O        0.000000     0.000000     0.000068    -0.023109    -0.002462
atom     40.937150    22.238310     3.577250  H        0.000000     0.000000     0.005110     0.008781     0.003115
atom     42.770190    20.182280     4.593930  H        0.000000     0.000000     0.011657     0.021588    -0.003930
atom     24.400150    23.946620     4.822580  O        0.000000     0.000000    -0.004060     0.005058     0.006848
atom     23.559220    22.349800     4.754550  H        0.000000     0.000000    -0.014273    -0.023696     0.010681
atom     21.469190    50.007840     5.151400  H        0.000000     0.000000     0.009587    -0.018951     0.002604
atom     26.939950    28.308110     5.068250  O        0.000000     0.000000    -0.043587    -0.009755     0.029784
atom     27.465290    30.014530     5.427300  H        0.000000     0.000000     0.016591     0.014709    -0.003290
atom     25.390370    28.236300     6.141610  H        0.000000     0.000000     0.028455    -0.007769    -0.022390
atom     23.440170    32.148030     4.609040  O        0.000000     0.000000     0.039617    -0.008536    -0.026816
atom     22.846800    30.392480     4.728100  H        0.000000     0.000000     0.001175    -0.007197     0.001619
atom     25.002980    32.008190     3.550800  H        0.000000     0.000000    -0.034363     0.006597     0.020604
atom     26.004530    36.583220     5.038010  O        0.000000     0.000000     0.004742     0.022419     0.015880
atom     24.488970    37.042430     5.967760  H        0.000000     0.000000     0.013786    -0.012024    -0.002873
atom     27.179940    38.068550     5.344150  H        0.000000     0.000000    -0.017877    -0.015848    -0.003732
atom     22.663490    39.977170     4.724320  O        0.000000     0.000000     0.028160     0.045442    -0.001685
atom     24.456850    39.965830     4.335030  H        0.000000     0.000000    -0.018830     0.003118    -0.006089
atom     21.905710    38.369010     4.350150  H        0.000000     0.000000    -0.006354    -0.017570    -0.000731
atom     25.316670    44.588110     4.918960  O        0.000000     0.000000    -0.014983     0.000224    -0.027567
atom     25.050220    44.580550     3.057580  H        0.000000     0.000000     0.000773    -0.000303     0.036409
atom     23.708510    45.043530     5.640830  H        0.000000     0.000000     0.002000    -0.003193    -0.001923
atom     29.339900    24.033550     5.064470  O        0.000000     0.000000    -0.012087     0.035274    -0.050286
atom     29.640370    23.527100     6.672630  H        0.000000     0.000000     0.017012    -0.022776     0.058280
atom     29.355020    44.633460     3.331590  H        0.000000     0.000000     0.011338     0.011389     0.012223
atom     32.038430    29.321000     4.401170  O        0.000000     0.000000    -0.007172     0.001254    -0.003325
atom     30.434050    29.398480     3.633940  H        0.000000     0.000000    -0.008058     0.001670    -0.004620
atom     32.620470    27.463400     4.474870  H        0.000000     0.000000    -0.003447     0.023342    -0.004589
atom     28.718180    32.883140     4.856600  O        0.000000     0.000000    -0.003735    -0.005740    -0.002151
atom     29.549660    33.234630     6.408060  H        0.000000     0.000000     0.012560    -0.002717     0.004409
atom     27.486080    34.279650     4.832030  H        0.000000     0.000000    -0.002544     0.000440     0.003095
atom     31.350570    37.424150     4.520230  O        0.000000     0.000000    -0.003107     0.015370     0.006528
atom     30.065550    37.102900     3.331590  H        0.000000     0.000000    -0.008367    -0.004966    -0.012318
atom     32.467400    35.935050     4.387950  H        0.000000     0.000000     0.004332    -0.015381    -0.003348
atom     27.945280    40.937150     4.864160  O        0.000000     0.000000     0.000183    -0.024993    -0.006438
atom     29.731070    41.018410     4.943530  H        0.000000     0.000000     0.006343     0.002425     0.010396
atom     27.149710    42.290200     5.769340  H        0.000000     0.000000     0.001668     0.012442     0.000689
atom     33.484070    41.710050     4.512670  O        0.000000     0.000000    -0.032597     0.008028    -0.003045
atom     32.820780    40.064100     4.119600  H        0.000000     0.000000     0.008987    -0.017166    -0.001042
atom     35.237740    41.772410     4.620380  H        0.000000     0.000000     0.026157    -0.000271     0.001453
atom     34.164370    25.547220     4.733770  O        0.000000     0.000000     0.019042    -0.053570    -0.029041
atom     33.264860    23.865360     4.533450  H        0.000000     0.000000     0.009799     0.027548     0.003312
atom     35.691270    47.337660     5.582250  H        0.000000     0.000000     0.004973    -0.030432    -0.014062
atom     36.925260    29.831230     4.924630  O        0.000000     0.000000    -0.026849    -0.044279    -0.000376
atom     37.760520    31.350570     5.385720  H        0.000000     0.000000     0.017325     0.029219     0.003510
atom     35.579780    29.534540     6.086810  H        0.000000     0.000000    -0.006145     0.007815    -0.000211
atom     34.032090    33.648480     4.361490  O        0.000000     0.000000     0.019784    -0.001435    -0.028671
atom     33.338560    31.957170     3.832370  H        0.000000     0.000000     0.005161     0.011021     0.011025
atom     35.602450    33.965950     3.397730  H        0.000000     0.000000    -0.029518    -0.009733     0.014387
atom     39.242070    33.807210     4.918960  O        0.000000     0.000000     0.029362    -0.013624     0.041384
atom     40.409920    33.676820     6.389170  H        0.000000     0.000000    -0.017533     0.000621    -0.030764
atom     38.212170    35.288760     5.380050  H        0.000000     0.000000     0.002248     0.004669    -0.002439
atom     36.783530    37.565880     5.281790  O        0.000000     0.000000    -0.061002     0.021306     0.036808
atom     37.563990    39.192940     5.638950  H        0.000000     0.000000     0.007176     0.003559    -0.002142
atom     35.175380    37.679260     6.281450  H        0.000000     0.000000     0.033607    -0.007840    -0.021709
atom     38.873570    41.946270     5.261000  O        0.000000     0.000000    -0.021076     0.042112    -0.006609
atom     38.438930    43.798200     4.998330  H        0.000000     0.000000    -0.000166    -0.026423     0.006240
atom     40.288980    41.951940     6.343810  H        0.000000     0.000000     0.012923    -0.002971     0.008519
atom     39.400810    25.962960     4.994550  O        0.000000     0.000000    -0.032951     0.018650     0.003874
atom     40.566770    27.149710     5.710750  H        0.000000     0.000000     0.014531    -0.005416     0.005310
atom     39.975280    48.490390     4.403060  H        0.000000     0.000000    -0.026715     0.011255     0.000511
atom     45.128570    26.369250     4.917070  O        0.000000     0.000000    -0.013841    -0.022987    -0.004797
atom     46.491060    26.187840     3.692530  H        0.000000     0.000000    -0.007261     0.000109     0.006039
atom     45.642570    22.123030     5.319580  H        0.000000     0.000000     0.044085    -0.004054    -0.008659
atom     42.288310    30.025870     4.917070  O        0.000000     0.000000    -0.017355    -0.009121    -0.052692
atom     43.703710    28.659600     4.556130  H        0.000000     0.000000    -0.026062     0.015405     0.005809
atom     40.980620    29.961620     3.471430  H        0.000000     0.000000     0.044033     0.000527     0.041865
atom     44.340550    34.551770     4.637390  O        0.000000     0.000000    -0.020043    -0.033516    -0.000228
atom     45.493280    34.710500     3.282460  H        0.000000     0.000000     0.012214     0.002263    -0.007104
atom     43.458050    32.856680     4.336920  H        0.000000     0.000000     0.016545     0.023837     0.009916
atom     41.551310    38.295320     4.626050  O        0.000000     0.000000    -0.016150     0.067887     0.006835
atom     42.503740    36.828890     4.559910  H        0.000000     0.000000     0.023481    -0.048937    -0.015541
atom     40.243620    38.452160     3.399620  H        0.000000     0.000000     0.006648    -0.011368    -0.003426
atom     43.898360    42.874120     4.246220  O        0.000000     0.000000    -0.015730     0.002874    -0.008829
atom     43.121680    41.239510     3.902290  H        0.000000     0.000000    -0.009509     0.004847     0.000163
atom     42.615230    44.206380     4.010000  H        0.000000     0.000000     0.009530    -0.012832    -0.001943
atom     45.786190     1.396510     4.712980  O        0.000000     0.000000     0.026856    -0.030754     0.019518
atom     46.179260    -0.447870     4.631720  H        0.000000     0.000000    -0.018725     0.012948    -0.015965
atom     53.466040    21.265100     4.507000  H        0.000000     0.000000     0.018867    -0.005964    -0.000909
atom     48.598110     6.243660     4.225430  O        0.000000     0.000000    -0.017732    -0.011504    -0.023278
atom     47.001290     6.464760     3.354270  H        0.000000     0.000000     0.006498    -0.009344     0.009054
atom     49.552420     7.651500     3.573470  H        0.000000     0.000000     0.011054     0.015306     0.007847
atom     45.300530     9.807680     4.945420  O        0.000000     0.000000     0.011228     0.008468     0.007534
atom     44.487950     8.207080     4.782900  H        0.000000     0.000000    -0.006214    -0.019432     0.002609
atom     46.525080     9.609260     6.270110  H        0.000000     0.000000    -0.002508     0.000681    -0.006409
atom     47.898910    14.146500     4.926520  O        0.000000     0.000000     0.003148    -0.003038     0.001919
atom     46.260510    13.934850     5.676740  H        0.000000     0.000000     0.007857     0.007052    -0.006563
atom     48.745500    15.883150     5.283680  H        0.000000     0.000000    -0.015693    -0.023111     0.001459
atom     44.792200    17.897600     4.588260  O        0.000000     0.000000    -0.005653    -0.006637    -0.018298
atom     43.979610    16.262990     4.123380  H        0.000000     0.000000     0.011984     0.017126     0.003427
atom     46.194370    18.143270     3.441190  H        0.000000     0.000000    -0.011600    -0.004767     0.007009
atom     50.015400    18.069570     5.211870  O        0.000000     0.000000     0.005783     0.063906     0.021184
atom     51.128450    18.303890     6.632940  H        0.000000     0.000000     0.005124    -0.014161    -0.006408
atom     49.087550    19.793000     5.317690  H        0.000000     0.000000    -0.001487    -0.030441    -0.006503
atom     50.790190     2.205310     4.629830  O        0.000000     0.000000     0.005752    -0.004233    -0.001368
atom     49.807530     3.717090     4.068580  H        0.000000     0.000000    -0.009039     0.002348     0.009539
atom     51.086880    22.695620     3.851260  H        0.000000     0.000000    -0.015753     0.007627    -0.010858
atom     53.925250     6.391060     4.669520  O        0.000000     0.000000    -0.021177     0.005557     0.010633
atom     52.479610     5.756110     5.620050  H        0.000000     0.000000     0.018249     0.004035    -0.008547
atom     55.032630     4.943530     4.493770  H        0.000000     0.000000    -0.013795    -0.006648     0.000651
atom     50.708930    10.508770     4.790460  O        0.000000     0.000000     0.022354    -0.039339     0.021734
atom     50.996170     9.962640     6.551680  H        0.000000     0.000000    -0.005089     0.015422    -0.028206
atom     49.480610    11.897720     4.781010  H        0.000000     0.000000    -0.007253     0.017467     0.007150
atom     55.786630    11.043560     4.629830  O        0.000000     0.000000     0.021196    -0.003907    -0.001572
atom     56.982820    11.173960     3.263560  H        0.000000     0.000000    -0.003149    -0.001027     0.007761
atom     54.596100     9.768000     4.206530  H        0.000000     0.000000    -0.009493    -0.015664    -0.003820
atom     53.356440    14.864590     4.627940  O        0.000000     0.000000    -0.027464     0.013394    -0.023556
atom     52.213150    14.872150     3.148280  H        0.000000     0.000000     0.020648    -0.004864     0.028991
atom     54.272960    13.241320     4.722430  H        0.000000     0.000000    -0.002216    -0.001602    -0.009281
atom     55.278290    19.054120     4.837700  O        0.000000     0.000000     0.027452     0.020996    -0.005631
atom     56.997940    19.150490     4.129050  H        0.000000     0.000000    -0.024190     0.002785     0.006398
atom     54.796410    17.285330     4.582590  H        0.000000     0.000000    -0.016078    -0.008679    -0.002823
atom     56.412130     2.369720     4.590150  O        0.000000     0.000000     0.001219     0.005242    -0.006826
atom     57.912570     2.776010     3.692530  H        0.000000     0.000000     0.005841     0.005784    -0.008529
atom     56.659680    23.659380     5.287460  H        0.000000     0.000000    -0.002729    -0.001821    -0.004509
atom     61.843200     2.868610     4.803690  O        0.000000     0.000000    -0.024694    -0.001908     0.015971
atom     60.800070     1.464540     5.385720  H        0.000000     0.000000     0.017724    -0.002495    -0.006052
atom     60.728260     4.289680     5.234540  H        0.000000     0.000000     0.007737     0.007050    -0.008989
atom     58.938690     6.778450     4.833920  O        0.000000     0.000000    -0.030207    -0.003315     0.031211
atom     59.464040     8.535900     5.022890  H        0.000000     0.000000     0.000749     0.009044    -0.007252
atom     57.285180     6.721760     5.771230  H        0.000000     0.000000     0.032257     0.006212    -0.017359
atom     60.864320    11.311910     4.648730  O        0.000000     0.000000     0.010873     0.015667    -0.032130
atom     60.151900    13.078800     4.599600  H        0.000000     0.000000    -0.004673    -0.013345     0.018231
atom     61.907450    11.332690     3.129390  H        0.000000     0.000000    -0.007438    -0.007029     0.016444
atom     58.505940    15.376710     5.128720  O        0.000000     0.000000     0.028861     0.005375    -0.006564
atom     59.528290    16.990530     4.954860  H        0.000000     0.000000    -0.019841    -0.020357     0.006137
atom     57.217150    15.563790     6.351370  H        0.000000     0.000000    -0.002049     0.001059     0.007793
atom     60.261500    19.668280     4.459760  O        0.000000     0.000000     0.015659     0.012844    -0.017950
atom     61.385890    20.070790     3.072700  H        0.000000     0.000000    -0.006263    -0.011083     0.008808
atom     59.373330    21.325570     4.714870  H        0.000000     0.000000     0.005864     0.006291     0.003273
atom     64.182680    -1.099820     4.837700  O        0.000000     0.000000     0.046057     0.009051     0.024408
atom     65.698240    -1.003440     5.956420  H        0.000000     0.000000    -0.031649    -0.002679    -0.019092
atom     62.111540    24.549440     3.229540  H        0.000000     0.000000    -0.022546    -0.001130    -0.039219
atom     66.646890     3.616940     4.711090  O        0.000000     0.000000    -0.003889     0.004874     0.037566
atom     66.917120     3.456310     2.976320  H        0.000000     0.000000    -0.000578    -0.003851    -0.027818
atom     64.978260     2.908290     5.172180  H        0.000000     0.000000    -0.007229     0.005876    -0.016004
atom     64.101430     7.666620     4.792350  O        0.000000     0.000000    -0.039154     0.006887     0.019131
atom     62.574530     7.154510     5.769340  H        0.000000     0.000000     0.031728     0.010602    -0.020276
atom     65.197470     6.245550     4.641170  H        0.000000     0.000000     0.006067    -0.011793     0.002669
atom     66.106430    11.973310     4.754550  O        0.000000     0.000000     0.006231     0.002878    -0.007241
atom     65.033060    10.484200     4.847150  H        0.000000     0.000000    -0.006493    -0.005587     0.008706
atom     66.953020    11.659610     3.195530  H        0.000000     0.000000     0.008857     0.002944    -0.001719
atom     63.674350    15.911500     5.102260  O        0.000000     0.000000    -0.019227     0.025844     0.028427
atom     63.035620    16.045670     6.838920  H        0.000000     0.000000     0.004277    -0.003310    -0.023632
atom     64.768500    14.439400     5.123050  H        0.000000     0.000000     0.004487    -0.008570    -0.001341
atom     65.325970    20.569680     4.922740  O        0.000000     0.000000     0.011701     0.004935     0.004432
atom     64.891330    18.795220     4.994550  H        0.000000     0.000000    -0.004394    -0.017548     0.003405
atom     66.937910    20.794550     5.714530  H        0.000000     0.000000    -0.004061    -0.004879    -0.000734
atom     47.537970    22.041770     5.007780  O        0.000000     0.000000    -0.025765     0.018007     0.014663
atom     48.305200    23.600800     5.627610  H        0.000000     0.000000    -0.009747    -0.005877    -0.002176
atom     47.114670    47.870560     5.928070  H        0.000000     0.000000    -0.008764     0.018724    -0.000261
atom     50.024850    26.815220     4.164960  O        0.000000     0.000000    -0.020536    -0.008924    -0.003348
atom     48.518740    32.376690     4.909510  H        0.000000     0.000000    -0.008732    -0.001242    -0.003037
atom     53.144790    29.517530     4.854710  H        0.000000     0.000000     0.008373    -0.002115     0.008309
atom     47.626790    30.742080     5.060690  O        0.000000     0.000000     0.044463    -0.004287    -0.034706
atom     43.979610    24.836680     4.867940  H        0.000000     0.000000     0.016953     0.026795    -0.007532
atom     46.464600    30.970730     6.292790  H        0.000000     0.000000    -0.044237     0.007792     0.045003
atom     49.346440    35.192380     4.450310  O        0.000000     0.000000     0.003574    -0.013742    -0.005859
atom     48.558420    36.658810     5.170290  H        0.000000     0.000000    -0.001829    -0.000164    -0.001718
atom     51.160580    35.328440     4.597710  H        0.000000     0.000000    -0.000529     0.002011     0.000646
atom     46.763180    39.111680     5.383830  O        0.000000     0.000000    -0.022914     0.027105     0.008755
atom     45.748400    38.472950     6.767110  H        0.000000     0.000000     0.004185     0.007434    -0.010380
atom     46.101780    40.863450     4.981320  H        0.000000     0.000000     0.010941    -0.024006     0.011681
atom     48.734170    43.834100     4.801800  O        0.000000     0.000000     0.034974     0.019862    -0.013968
atom     49.612890    45.478170     4.508890  H        0.000000     0.000000    -0.019332    -0.011289     0.008776
atom     50.024850    42.747510     4.108270  H        0.000000     0.000000    -0.018239    -0.003413     0.006579
atom     52.742280    22.977190     4.423850  O        0.000000     0.000000     0.002151    -0.011997     0.004187
atom     51.574430    27.374580     3.467650  H        0.000000     0.000000    -0.001010    -0.007213    -0.010309
atom     51.937250    48.267400     3.263560  H        0.000000     0.000000     0.018342    -0.000491    -0.013515
atom     54.788850    27.164820     4.654400  O        0.000000     0.000000    -0.024531    -0.010076     0.018459
atom     53.755170    25.486750     4.578810  H        0.000000     0.000000     0.020039     0.014242     0.001588
atom     55.516400    27.380250     3.063250  H        0.000000     0.000000     0.020177    -0.003347    -0.023610
atom     52.553300    31.274980     4.909510  O        0.000000     0.000000     0.025546    -0.000275    -0.063604
atom     49.318090    28.395040     4.801800  H        0.000000     0.000000    -0.014255     0.004869     0.000849
atom     52.088430    38.525860     3.938190  H        0.000000     0.000000    -0.000740     0.014029     0.014124
atom     54.167130    35.927490     4.391730  O        0.000000     0.000000     0.007932    -0.015640    -0.020938
atom     54.781290    34.657590     3.180410  H        0.000000     0.000000    -0.007660     0.028490     0.009744
atom     57.716040    33.807210     4.858490  H        0.000000     0.000000     0.013520     0.025018     0.007086
atom     51.598990    39.848670     5.136280  O        0.000000     0.000000     0.035467    -0.006274    -0.025405
atom     58.339650    40.500630     4.567470  H        0.000000     0.000000    -0.027727    -0.003583    -0.008692
atom     49.852880    39.803320     4.886830  H        0.000000     0.000000    -0.040061    -0.003458     0.014221
atom     54.008390    44.144020     4.703530  O        0.000000     0.000000     0.041844     0.010762    -0.001521
atom     53.018180    42.779640     4.153620  H        0.000000     0.000000    -0.012836    -0.020769     0.000705
atom     53.059750    45.604780     4.903840  H        0.000000     0.000000    -0.020301     0.019514     0.010362
atom     58.250830    23.863470     4.461650  O        0.000000     0.000000    -0.012044    -0.013374     0.009768
atom     58.989710    25.293990     5.372490  H        0.000000     0.000000     0.002424     0.006139    -0.009101
atom     56.697480    46.825540     5.049350  H        0.000000     0.000000    -0.003209    -0.014140     0.009817
atom     59.876000    28.313780     5.155170  O        0.000000     0.000000     0.004258     0.015638     0.030533
atom     60.875660    28.791880     6.636720  H        0.000000     0.000000    -0.010129    -0.008722    -0.015936
atom     58.530510    29.693280     5.128720  H        0.000000     0.000000     0.020494    -0.018113    -0.000891
atom     57.341870    32.093230     4.514560  O        0.000000     0.000000    -0.037987    -0.022208    -0.014746
atom     55.452150    31.968510     4.660070  H        0.000000     0.000000     0.014430    -0.008583     0.006188
atom     52.099770    31.560330     6.527120  H        0.000000     0.000000    -0.020562     0.013606     0.065606
atom     59.320420    36.394250     5.051240  O        0.000000     0.000000    -0.005190     0.022619     0.029107
atom     58.226260    37.768080     5.693750  H        0.000000     0.000000     0.005631    -0.020387    -0.011212
atom     60.202920    35.959610     6.576250  H        0.000000     0.000000     0.006200    -0.004664    -0.005004
atom     56.468820    40.243620     4.582590  O        0.000000     0.000000     0.058374    -0.001654     0.001162
atom     56.111660    41.660920     5.640830  H        0.000000     0.000000    -0.019846     0.010483     0.005583
atom     54.977820    37.567770     4.164960  H        0.000000     0.000000     0.009050    -0.010424    -0.000284
atom     59.224040    44.478500     4.801800  O        0.000000     0.000000     0.011852     0.001239    -0.000939
atom     58.507830    44.338660     3.119940  H        0.000000     0.000000     0.011154    -0.003350     0.010570
atom     60.962590    43.711270     4.879270  H        0.000000     0.000000    -0.026617     0.008101    -0.008276
atom     62.963810    24.500310     4.737550  O        0.000000     0.000000     0.031699     0.002543     0.043688
atom     63.755610    22.797670     5.011560  H        0.000000     0.000000    -0.009214     0.004017    -0.003772
atom     64.900780    45.224940     3.172850  H        0.000000     0.000000    -0.003757     0.001828     0.002584
atom     65.256050    28.761640     4.285900  O        0.000000     0.000000    -0.059956     0.004641    -0.024340
atom     66.739480    28.646370     5.174070  H        0.000000     0.000000     0.034905    -0.002364     0.027335
atom     64.103320    27.374580     4.754550  H        0.000000     0.000000     0.015215     0.001943    -0.003669
atom     62.576420    32.739520     5.009670  O        0.000000     0.000000    -0.019203     0.026415     0.010049
atom     61.004160    32.255750     4.284010  H        0.000000     0.000000    -0.006873     0.004188    -0.005700
atom     63.560960    31.257970     4.815020  H        0.000000     0.000000     0.025274    -0.030448     0.000307
atom     64.662670    37.051870     4.712980  O        0.000000     0.000000     0.000690    -0.022437     0.033513
atom     65.955250    37.410920     5.950750  H        0.000000     0.000000    -0.004543    -0.005779    -0.006913
atom     63.791510    35.462610     5.381940  H        0.000000     0.000000     0.007958     0.019101    -0.021997
atom     62.255160    40.867230     4.276450  O        0.000000     0.000000    -0.014363     0.000799    -0.002260
atom     61.421790    40.360790     2.766560  H        0.000000     0.000000     0.002490    -0.004923    -0.008658
atom     63.368210    39.374350     4.646840  H        0.000000     0.000000    -0.013657    -0.015157    -0.003326
atom     67.204360    41.288640     4.559910  O        0.000000     0.000000    -0.032714     0.000296     0.007026
atom     65.361870    41.832880     4.663850  H        0.000000     0.000000     0.036331    -0.010766    -0.008414
atom     68.154890    42.743730     4.115830  H        0.000000     0.000000     0.010818     0.013613    -0.004374
energy  -2481.898017
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2481.7466729250
lattice        67.194910        0.000000        0.000000
lattice         0.008030       46.014850        0.000000
lattice        -0.024720       -0.009880       28.326990
atom      2.428300     0.281570     4.342590  O        0.000000     0.000000    -0.078025    -0.024320     0.022439
atom      3.486550     1.664850     4.319920  H        0.000000     0.000000     0.035748     0.036658    -0.005038
atom      1.226430    26.760420     3.870160  H        0.000000     0.000000    -0.000137    -0.001758     0.005244
atom      4.369050     4.280230     4.877390  O        0.000000     0.000000     0.001891    -0.001094     0.008943
atom      3.624500     5.912960     4.871720  H        0.000000     0.000000    -0.015485     0.029767     0.000688
atom      5.997990     4.516450     4.189520  H        0.000000     0.000000     0.026493     0.006082    -0.001550
atom      2.010670     8.511330     4.862270  O        0.000000     0.000000     0.040849     0.017028    -0.006615
atom      1.203760     8.356370     3.263560  H        0.000000     0.000000    -0.004590    -0.000005    -0.005133
atom      3.547020     9.728310     4.548570  H        0.000000     0.000000    -0.042536    -0.029125     0.010558
atom      3.747330    12.978640     4.750770  O        0.000000     0.000000     0.000670     0.012803    -0.013110
atom      4.578810    13.505880     3.208760  H        0.000000     0.000000    -0.001094    -0.004296     0.007424
atom      2.445310    14.346810     4.852820  H        0.000000     0.000000     0.010507     0.006185     0.000387
atom      1.269900    16.948960     4.639280  O        0.000000     0.000000     0.012222     0.009594    -0.009482
atom     -0.436530    17.270210     4.268890  H        0.000000     0.000000    -0.010297    -0.004774    -0.001663
atom      2.163740    18.604360     4.234880  H        0.000000     0.000000    -0.012730    -0.018773     0.008875
atom      3.118050    21.212180     4.847150  O        0.000000     0.000000     0.019071    -0.016332     0.008200
atom      4.705420    21.565560     4.091260  H        0.000000     0.000000     0.007584    -0.003449    -0.007840
atom      2.311140    22.801440     4.764000  H        0.000000     0.000000    -0.026264     0.021462    -0.007869
atom      7.488990     0.495110     4.765890  O        0.000000     0.000000     0.019720     0.048326    -0.006214
atom      8.135270     1.999330     5.703200  H        0.000000     0.000000    -0.010028    -0.027618    -0.006898
atom      4.265110    25.518870     5.848700  H        0.000000     0.000000    -0.008738     0.007139     0.009112
atom      9.310680     5.264780     4.648730  O        0.000000     0.000000    -0.003358     0.006314    -0.012960
atom     10.722310     4.287790     3.951420  H        0.000000     0.000000    -0.006124     0.007925     0.004948
atom      9.276670     7.037340     4.106380  H        0.000000     0.000000     0.001271    -0.019950     0.003947
atom      6.891830     9.223760     5.092810  O        0.000000     0.000000    -0.013230    -0.046493    -0.004655
atom      7.368050    10.884830     5.079590  H        0.000000     0.000000     0.017754     0.059215    -0.003282
atom      6.631050     8.736210     6.793570  H        0.000000     0.000000    -0.002149    -0.003459     0.010626
atom      9.008330    13.864930     4.431410  O        0.000000     0.000000    -0.027133     0.027136     0.005589
atom      7.589140    15.197180     4.739440  H        0.000000     0.000000     0.025044    -0.018720    -0.011169
atom     10.115710    14.862700     3.375050  H        0.000000     0.000000    -0.007976    -0.012598    -0.001652
atom      5.907290    17.568790     4.524010  O        0.000000     0.000000     0.001875    -0.033422     0.022744
atom      6.691520    19.205290     4.820690  H        0.000000     0.000000     0.018539     0.004741    -0.007922
atom      5.015340    17.275880     6.086810  H        0.000000     0.000000    -0.002626    -0.001684    -0.008126
atom      8.161730    21.505090     4.478650  O        0.000000     0.000000    -0.029861     0.035882     0.021873
atom      9.679180    21.406830     3.569690  H        0.000000     0.000000     0.015687     0.003503    -0.007417
atom      7.470090    23.237970     4.985100  H        0.000000     0.000000     0.018608    -0.015910    -0.012904
atom     12.377710     1.687530     4.348260  O        0.000000     0.000000     0.048326    -0.001968    -0.012516
atom     12.124490    -0.069920     4.680850  H        0.000000     0.000000    -0.012175    -0.003965    -0.005859
atom     15.325680    22.546330     5.242100  H        0.000000     0.000000    -0.017992     0.006936    -0.009234
atom     14.237200     6.024450     4.975650  O        0.000000     0.000000     0.000743    -0.010103     0.025138
atom     14.082240     4.741320     6.287120  H        0.000000     0.000000    -0.015217     0.008378    -0.010501
atom     16.028660     6.202080     4.983210  H        0.000000     0.000000     0.016163     0.008920    -0.009720
atom     11.984650    10.149720     4.531570  O        0.000000     0.000000     0.009581    -0.006710     0.013334
atom     12.821800     8.503770     4.949190  H        0.000000     0.000000    -0.009739    -0.000156    -0.005349
atom     10.937740    10.486090     5.971540  H        0.000000     0.000000    -0.001039     0.001158    -0.004647
atom     14.418620    14.618930     4.380390  O        0.000000     0.000000     0.012876     0.041516     0.013428
atom     15.516550    15.219860     5.790120  H        0.000000     0.000000    -0.017068    -0.019990    -0.019445
atom     13.337690    13.267770     4.900060  H        0.000000     0.000000    -0.003322    -0.015118     0.002680
atom     11.548120    18.267990     4.754550  O        0.000000     0.000000     0.001924    -0.060668     0.015457
atom     10.244210    17.393050     5.816580  H        0.000000     0.000000     0.029138     0.025135    -0.018762
atom     12.921950    16.693850     4.437080  H        0.000000     0.000000    -0.031365     0.030231     0.008020
atom     17.221080    18.791440     4.843370  O        0.000000     0.000000    -0.045084     0.001807    -0.026713
atom     18.046890    20.422280     5.017220  H        0.000000     0.000000     0.008229     0.010197    -0.001622
atom     15.932290    19.016320     3.518670  H        0.000000     0.000000     0.017903     0.003448     0.017839
atom     17.309900     1.882170     4.369050  O        0.000000     0.000000    -0.015932     0.015832    -0.002421
atom     18.710190     0.948640     3.790790  H        0.000000     0.000000     0.018622    -0.030060    -0.003008
atom     17.844690    24.908490     4.767780  H        0.000000     0.000000    -0.000738    -0.009590    -0.004661
atom     19.180730     6.372160     4.643060  O        0.000000     0.000000    -0.006326     0.032890    -0.008615
atom     20.138820     6.058460     6.084920  H        0.000000     0.000000     0.023178    -0.007762     0.027245
atom     18.063900     3.507330     4.603370  H        0.000000     0.000000    -0.007835     0.012223     0.000305
