atom     52.993610    25.847680     4.677070  O        0.000000     0.000000    -0.010431    -0.006564     0.006903
atom     51.330650    25.328010     4.108270  H        0.000000     0.000000     0.003010     0.004174    -0.005039
atom     52.715820    25.790990     6.474200  H        0.000000     0.000000     0.006495     0.002104    -0.000173
atom     55.047740    31.074670     4.705420  O        0.000000     0.000000    -0.011036     0.001975    -0.000003
atom     54.125560    29.489190     4.571250  H        0.000000     0.000000     0.008696     0.005207    -0.002253
atom     53.707930    32.352120     4.677070  H        0.000000     0.000000     0.003500    -0.006038     0.000042
atom     32.063000    34.585780     4.913290  O        0.000000     0.000000    -0.050548     0.010827     0.031744
atom     30.432160    35.237740     4.142280  H        0.000000     0.000000     0.028067    -0.012424     0.001705
atom     37.106680    55.610880     4.622270  H        0.000000     0.000000     0.018148    -0.014514     0.000483
atom     22.816560    41.067540     4.609040  O        0.000000     0.000000    -0.035171     0.000683    -0.003311
atom     20.974080    41.549420     4.612820  H        0.000000     0.000000     0.028045    -0.001084     0.000981
atom     23.644260    42.673810     4.595820  H        0.000000     0.000000     0.005623     0.004380     0.001542
atom     13.146830    38.002410     4.695970  O        0.000000     0.000000    -0.004683    -0.000801    -0.007279
atom     14.008550    38.482400     6.203970  H        0.000000     0.000000    -0.000747     0.006181     0.003887
atom     11.508440    38.833890     4.677070  H        0.000000     0.000000     0.006752     0.000549     0.008524
atom     25.741860    45.814540     4.777230  O        0.000000     0.000000     0.018045     0.005146     0.000089
atom     26.563890    47.498290     4.556130  H        0.000000     0.000000    -0.000653    -0.017003     0.004588
atom     27.127030    44.710940     5.336590  H        0.000000     0.000000    -0.015657     0.008235    -0.003618
atom     17.854140    42.930820     4.762110  O        0.000000     0.000000    -0.017181    -0.023124    -0.021079
atom     17.478080    44.729840     4.680850  H        0.000000     0.000000    -0.000963     0.003863     0.001678
atom     16.629600    42.150360     3.584810  H        0.000000     0.000000     0.018037     0.011711     0.018733
atom     23.884260    58.532400     4.911400  O        0.000000     0.000000     0.008392     0.016060    -0.000996
atom     22.497200    59.702140     4.739440  H        0.000000     0.000000     0.002540     0.007119    -0.000783
atom     23.043330    56.975270     5.136280  H        0.000000     0.000000    -0.010943    -0.023188    -0.000273
atom     33.873350    48.830540     4.629830  O        0.000000     0.000000     0.036719     0.003762    -0.015944
atom     35.732850    48.960930     5.032340  H        0.000000     0.000000    -0.024095    -0.002894     0.001900
atom     46.073430    69.530610     2.834590  H        0.000000     0.000000     0.007714     0.015270     0.029969
atom     33.567220    42.809870     4.849040  O        0.000000     0.000000     0.030629     0.001351    -0.004306
atom     35.351120    42.144690     5.066360  H        0.000000     0.000000    -0.034609     0.018028    -0.002959
atom     33.627690    44.574880     4.295350  H        0.000000     0.000000     0.006227    -0.013953     0.010254
atom     39.145690    49.713040     4.760220  O        0.000000     0.000000     0.012948    -0.045792    -0.030758
atom     39.897800    49.537300     3.059470  H        0.000000     0.000000    -0.009716    -0.001945     0.026558
atom     38.920810    51.464820     4.883050  H        0.000000     0.000000    -0.002585     0.041228     0.006106
atom     50.310200    45.504620     4.922740  O        0.000000     0.000000    -0.018808    -0.039116    -0.007938
atom     48.821090    46.534520     5.047460  H        0.000000     0.000000    -0.004597     0.004693     0.001796
atom     49.633680    43.784970     4.514560  H        0.000000     0.000000     0.013700     0.030530     0.007801
atom     45.071880    47.755290     4.712980  O        0.000000     0.000000     0.022286     0.031088    -0.020094
atom     45.619900    49.573210     4.412510  H        0.000000     0.000000     0.000324    -0.025356     0.002325
atom     43.822770    48.025520     5.941300  H        0.000000     0.000000    -0.019710    -0.002759     0.018557
atom     51.207820    59.222150     4.626050  O        0.000000     0.000000    -0.023439     0.015946     0.034169
atom     51.060420    60.214260     3.167180  H        0.000000     0.000000     0.006159     0.008214    -0.019638
atom     51.899460    57.619660     4.325580  H        0.000000     0.000000     0.011555    -0.025916    -0.016719
atom     38.686490    40.784090     4.818800  O        0.000000     0.000000     0.015862     0.007549    -0.019620
atom     40.449600    41.381240     4.986990  H        0.000000     0.000000    -0.008579     0.000922     0.009361
atom     46.175480    66.308630     5.045570  H        0.000000     0.000000     0.001073     0.007747     0.004470
atom     43.664030    42.747510     4.735660  O        0.000000     0.000000    -0.001414    -0.036960     0.002954
atom     44.431260    44.289530     4.270780  H        0.000000     0.000000     0.007575     0.020409    -0.004705
atom     44.858340    41.396360     4.359600  H        0.000000     0.000000    -0.010097     0.010671     0.000718
atom     55.278290    45.595330     4.728100  O        0.000000     0.000000    -0.010130    -0.004908    -0.003909
atom     53.407460    45.670920     4.981320  H        0.000000     0.000000     0.016197     0.003166     0.000080
atom     55.420020    44.113780     3.662290  H        0.000000     0.000000     0.001098     0.006310     0.002888
atom     56.308190    50.635230     4.597710  O        0.000000     0.000000     0.030040    -0.011238     0.001170
atom     58.135560    50.827980     5.070140  H        0.000000     0.000000    -0.035880    -0.004108    -0.009711
atom     56.017170    48.824870     4.163070  H        0.000000     0.000000     0.005333     0.018244     0.009758
atom     47.237500    52.396460     4.758330  O        0.000000     0.000000     0.015324     0.005136    -0.006552
atom     48.968490    52.419130     4.059130  H        0.000000     0.000000    -0.024075     0.007021     0.010157
atom     46.644130    54.174690     4.898170  H        0.000000     0.000000     0.007032    -0.016179    -0.005580
atom     52.515510    54.225710     4.678960  O        0.000000     0.000000    -0.013138     0.002111     0.022272
atom     53.749500    52.916130     4.527790  H        0.000000     0.000000     0.021395    -0.011118    -0.011763
atom     52.137560    54.034850     6.464760  H        0.000000     0.000000    -0.004220     0.006835    -0.008990
atom     50.414130    33.984850     4.510780  O        0.000000     0.000000     0.004870    -0.013798     0.007277
atom     49.786740    35.659150     4.403060  H        0.000000     0.000000    -0.003252     0.013643    -0.004965
atom     51.842770    72.642990     4.979430  H        0.000000     0.000000    -0.011337     0.019180    -0.004715
atom     48.960930    39.476390     4.652510  O        0.000000     0.000000    -0.005517    -0.001031     0.005137
atom     50.663580    39.765520     5.213760  H        0.000000     0.000000     0.008997     0.002716     0.000132
atom     48.042530    38.937820     6.128380  H        0.000000     0.000000     0.000351     0.001158    -0.004981
atom     60.794400    30.891370     4.765890  O        0.000000     0.000000     0.004477     0.026132     0.006221
atom     61.418010    32.592120     5.242100  H        0.000000     0.000000    -0.004096    -0.024364    -0.005561
atom     58.978380    31.076560     4.701640  H        0.000000     0.000000    -0.001452    -0.007549     0.001448
atom     57.538400    36.165590     4.709200  O        0.000000     0.000000     0.009269    -0.014031    -0.004295
atom     59.356320    36.411260     4.705420  H        0.000000     0.000000    -0.008514    -0.000756     0.000120
atom     57.332420    34.370350     4.338810  H        0.000000     0.000000    -0.004605     0.017331     0.003561
atom     54.369330    40.579990     4.892500  O        0.000000     0.000000     0.003042     0.003649     0.012769
atom     55.338760    41.105340     6.374050  H        0.000000     0.000000    -0.010537    -0.008096    -0.014696
atom     55.017510    38.945380     4.423850  H        0.000000     0.000000     0.007113    -0.004177     0.002737
atom     56.264730    61.385890     4.862270  O        0.000000     0.000000     0.014195    -0.023689     0.008677
atom     54.877670    62.487600     4.471090  H        0.000000     0.000000    -0.013864     0.003703     0.005949
atom     55.590100    59.911900     5.748550  H        0.000000     0.000000    -0.000564     0.022225    -0.011304
atom     54.754840    10.495540     4.924630  O        0.000000     0.000000    -0.008394    -0.019717     0.021648
atom     55.714820    11.903390     4.340700  H        0.000000     0.000000     0.009161     0.008089     0.002654
atom     62.440360    27.775210     5.196750  H        0.000000     0.000000     0.003731     0.001667     0.006380
atom     56.793850    15.592140     4.669520  O        0.000000     0.000000     0.011631    -0.012017     0.030938
atom     57.128330    15.646940     6.506330  H        0.000000     0.000000    -0.006357     0.000669    -0.027156
atom     56.553860    17.347690     4.250000  H        0.000000     0.000000    -0.002188     0.008497    -0.001431
atom     56.980930    20.701960     4.794240  O        0.000000     0.000000     0.023436    -0.003500     0.005225
atom     56.321420    22.351690     4.601480  H        0.000000     0.000000    -0.010732     0.012986    -0.003881
atom     58.838540    21.004310     4.949190  H        0.000000     0.000000    -0.015417    -0.004547    -0.002968
atom     62.810740     9.065020     4.684630  O        0.000000     0.000000    -0.000289     0.015227     0.014386
atom     63.457030     9.176510     3.008450  H        0.000000     0.000000     0.000414     0.001502    -0.005348
atom     62.729480    10.860260     5.257220  H        0.000000     0.000000     0.000501    -0.021086    -0.010825
atom     62.047290    21.635480     4.820690  O        0.000000     0.000000     0.001910     0.022620     0.009513
atom     62.793730    23.283320     5.364930  H        0.000000     0.000000    -0.013069    -0.018682    -0.012053
atom     63.275610    20.386370     5.192970  H        0.000000     0.000000     0.009368    -0.011003     0.002220
atom     66.919010    18.419170     4.524010  O        0.000000     0.000000    -0.008759    -0.020753     0.006247
atom     67.627660    20.029220     4.238660  H        0.000000     0.000000     0.011921     0.022574    -0.006658
atom     67.992370    17.744540     5.820360  H        0.000000     0.000000    -0.002151    -0.003394     0.000345
atom     65.467700     0.608490     4.786680  O        0.000000     0.000000     0.018537    -0.003469     0.003268
atom     64.456690     2.103270     4.815020  H        0.000000     0.000000    -0.020328     0.007996     0.008781
atom     78.412330    18.001540     6.375940  H        0.000000     0.000000     0.004217    -0.011623    -0.000338
atom     52.169690     5.587920     4.707310  O        0.000000     0.000000    -0.003615     0.023673     0.001103
atom     50.300750     5.597370     5.043680  H        0.000000     0.000000     0.028429     0.004223    -0.008710
atom     52.870780     7.334030     4.529680  H        0.000000     0.000000    -0.022458    -0.030089     0.001445
atom     61.202580     3.499770     4.920850  O        0.000000     0.000000     0.000432     0.025982    -0.000234
atom     59.392230     3.150170     4.985100  H        0.000000     0.000000     0.000008    -0.005319    -0.001418
atom     61.259280     5.347930     4.858490  H        0.000000     0.000000     0.002825    -0.013707     0.002420
atom     62.464920    14.252320     5.015340  O        0.000000     0.000000    -0.000039     0.011273    -0.008060
atom     63.727260    15.418280     4.386060  H        0.000000     0.000000    -0.002943    -0.004169     0.005571
atom     60.898340    14.800340     4.238660  H        0.000000     0.000000     0.001146    -0.002463     0.004321
atom     69.421010    13.076910     4.550460  O        0.000000     0.000000    -0.012565    -0.012723     0.009581
atom     71.223810    13.228090     4.520230  H        0.000000     0.000000     0.009053     0.007618    -0.006119
atom     68.676450    14.042560     3.225760  H        0.000000     0.000000     0.005267     0.005388    -0.003528
atom     81.411320    12.923840     4.788570  O        0.000000     0.000000    -0.021712    -0.017448    -0.006770
atom     81.838400    11.136160     4.862270  H        0.000000     0.000000     0.011472     0.006471     0.002997
atom     79.786160    12.810460     3.938190  H        0.000000     0.000000     0.009718     0.010502     0.004082
atom     71.851200     2.135390     4.622270  O        0.000000     0.000000    -0.008563    -0.012159     0.000817
atom     71.873870     3.889060     4.242440  H        0.000000     0.000000    -0.004241     0.007889    -0.001290
atom     83.085620    16.325350     4.932190  H        0.000000     0.000000    -0.013488    -0.021809    -0.001396
atom     80.627090    -1.319030     4.722430  O        0.000000     0.000000     0.006892     0.006346    -0.000726
atom     80.438110     0.491330     4.507000  H        0.000000     0.000000    -0.012258    -0.011485     0.003561
atom     79.001920    -2.135390     4.886830  H        0.000000     0.000000     0.000465     0.013753    -0.003638
atom     78.971690     4.270780     4.735660  O        0.000000     0.000000     0.005076     0.000333    -0.005375
atom     77.599740     4.680850     3.632060  H        0.000000     0.000000    -0.005251    -0.001043    -0.001693
atom     78.435000     4.990770     6.298460  H        0.000000     0.000000    -0.003309     0.000122     0.006435
atom     74.154770     7.581580     4.786680  O        0.000000     0.000000     0.042441     0.005952    -0.032823
atom     72.535280     7.432300     5.391390  H        0.000000     0.000000    -0.050117    -0.003826     0.025197
atom     73.848640     8.324250     3.142620  H        0.000000     0.000000     0.006754     0.000932     0.008299
atom     68.404330     7.466310     4.531570  O        0.000000     0.000000     0.003810    -0.022735     0.001188
atom     66.835860     6.982540     5.330920  H        0.000000     0.000000     0.004819     0.007936    -0.002750
atom     68.461030     9.259660     4.507000  H        0.000000     0.000000    -0.003986     0.018458     0.002424
atom     77.408880    23.500640     4.665740  O        0.000000     0.000000     0.013483    -0.001894     0.001757
atom     79.156880    23.948510     4.854710  H        0.000000     0.000000     0.008976    -0.009516     0.000171
atom     76.671890    25.133370     4.461650  H        0.000000     0.000000    -0.018227     0.007301    -0.000702
atom     74.867200    -1.970990     4.656290  O        0.000000     0.000000     0.005298     0.012560    -0.000738
atom     74.162330    -0.296690     4.255660  H        0.000000     0.000000     0.000932    -0.011665     0.010869
atom     73.132430    38.520190     4.922740  H        0.000000     0.000000    -0.010295    -0.010609    -0.001910
atom     89.314160     6.462870     4.756440  O        0.000000     0.000000     0.004916     0.039724     0.016289
atom     88.082060     7.727090     4.319920  H        0.000000     0.000000     0.002791     0.002358     0.003917
atom     88.673540     5.041790     3.985430  H        0.000000     0.000000    -0.011221    -0.046562    -0.019317
atom     83.200890     7.694970     4.677070  O        0.000000     0.000000    -0.037345    -0.013892    -0.034022
atom     81.726910     6.765220     3.845590  H        0.000000     0.000000     0.035590     0.018983     0.018940
atom     83.227350     6.891830     6.268220  H        0.000000     0.000000     0.004597    -0.006293     0.016968
atom     74.916330    13.466190     4.592040  O        0.000000     0.000000     0.036301    -0.006699     0.049894
atom     75.560730    12.748100     6.283340  H        0.000000     0.000000    -0.021854     0.017449    -0.050381
atom     75.985920    14.994980     4.412510  H        0.000000     0.000000    -0.017006    -0.007509    -0.000809
atom     89.232900    16.903610     4.752660  O        0.000000     0.000000     0.020337    -0.028968    -0.010490
atom     89.724230    16.546450     6.459090  H        0.000000     0.000000    -0.005026     0.005769     0.008904
atom     90.344060    15.584580     3.970320  H        0.000000     0.000000    -0.013913     0.017775     0.003368
atom     83.393650    22.854360     4.718650  O        0.000000     0.000000    -0.004134     0.017076    -0.002107
atom     83.652540    22.678610     2.955530  H        0.000000     0.000000    -0.000079     0.010342    -0.017595
atom     83.550490    21.106360     5.089030  H        0.000000     0.000000     0.001769    -0.028332     0.019034
atom     63.553400    26.397590     4.673290  O        0.000000     0.000000    -0.004405     0.013659     0.005160
atom     63.303960    26.535540     2.891280  H        0.000000     0.000000     0.004397    -0.006361    -0.008211
atom     55.351990    69.233920     6.604600  H        0.000000     0.000000    -0.000795     0.013267    -0.022514
atom     70.433900    22.667270     4.614710  O        0.000000     0.000000     0.015541    -0.011479    -0.010816
atom     72.028830    22.366810     3.737880  H        0.000000     0.000000    -0.014638     0.002157     0.009491
atom     69.991700    24.373700     4.214090  H        0.000000     0.000000    -0.001073     0.008239     0.001630
atom     68.876770    28.018980     4.960530  O        0.000000     0.000000     0.015388     0.014050    -0.002121
atom     67.206250    27.401040     5.264780  H        0.000000     0.000000    -0.009824     0.000447    -0.000139
atom     68.742590    29.878470     4.905730  H        0.000000     0.000000    -0.003908    -0.011937    -0.000320
atom     63.551510    40.825660     4.792350  O        0.000000     0.000000     0.006292    -0.005969     0.000527
atom     62.353430    42.201380     4.809350  H        0.000000     0.000000     0.001091     0.007322     0.001572
atom     65.201250    41.521080     5.200530  H        0.000000     0.000000    -0.010080     0.001568    -0.000869
atom     60.915350    45.258960     4.777230  O        0.000000     0.000000     0.001030     0.026885     0.010402
atom     61.794070    46.842550     5.143840  H        0.000000     0.000000    -0.001624    -0.015444    -0.005853
atom     59.280730    45.610450     5.516110  H        0.000000     0.000000    -0.003365    -0.007040    -0.005434
atom     61.300850    56.829760     4.745100  O        0.000000     0.000000    -0.019825    -0.023007    -0.002887
atom     60.046070    58.103430     4.951080  H        0.000000     0.000000    -0.003287     0.002634    -0.000244
atom     62.865540    57.646120     4.932190  H        0.000000     0.000000     0.024924     0.020202     0.001692
atom     77.835960    18.101690     4.656290  O        0.000000     0.000000    -0.001535     0.033326     0.015889
atom     77.603520    19.980080     4.652510  H        0.000000     0.000000    -0.004763    -0.023740    -0.015139
atom     66.136660    59.961030     3.116160  H        0.000000     0.000000     0.006362    -0.007030    -0.013613
atom     68.264490    33.327220     4.711090  O        0.000000     0.000000     0.012431     0.016476     0.005281
atom     66.720590    34.289090     4.879270  H        0.000000     0.000000     0.000682    -0.003297     0.003492
atom     69.626990    34.553660     5.053130  H        0.000000     0.000000    -0.011913    -0.012801    -0.006508
atom     63.275610    35.969060     4.616600  O        0.000000     0.000000    -0.009721     0.009247     0.030871
atom     63.175460    37.856900     4.735660  H        0.000000     0.000000     0.006918    -0.008184     0.001631
atom     63.591200    35.636470     2.927190  H        0.000000     0.000000     0.004233    -0.005881    -0.037932
atom     67.644660    44.151580     4.609040  O        0.000000     0.000000     0.032498    -0.006089    -0.024000
atom     69.485260    43.705600     4.807470  H        0.000000     0.000000    -0.033580     0.005990    -0.005765
atom     67.308290    44.049530     2.774120  H        0.000000     0.000000     0.007048     0.000757     0.025850
atom     67.138220    50.089100     4.745100  O        0.000000     0.000000     0.043744     0.001911     0.004530
atom     67.363090    48.297640     4.737550  H        0.000000     0.000000    -0.010368    -0.004639     0.000633
atom     65.448800    50.576650     4.535340  H        0.000000     0.000000    -0.030436     0.000780    -0.001388
atom     61.909340    51.746390     4.643060  O        0.000000     0.000000     0.001922     0.028444    -0.008742
atom     61.393450    52.154570     2.932860  H        0.000000     0.000000     0.000688    -0.010981     0.003045
atom     62.069970    53.549190     5.194860  H        0.000000     0.000000    -0.007496    -0.021158     0.003553
atom     84.141980    17.744540     4.805580  O        0.000000     0.000000     0.007036     0.024995     0.001105
atom     85.850290    17.170060     4.565580  H        0.000000     0.000000     0.003651    -0.001900     0.001014
atom     70.156110    60.949360     5.036120  H        0.000000     0.000000     0.009087     0.005388    -0.001364
atom     74.598860    28.009530     5.009670  O        0.000000     0.000000     0.025054     0.008643     0.055690
atom     72.884880    27.943390     4.575030  H        0.000000     0.000000    -0.033290    -0.001254    -0.012880
atom     74.451460    28.024650     6.912620  H        0.000000     0.000000     0.006402    -0.002351    -0.041197
atom     77.465570    33.353680     4.773450  O        0.000000     0.000000    -0.006158    -0.004117    -0.003949
atom     77.429670    33.782650     3.000890  H        0.000000     0.000000    -0.001258    -0.006263     0.005090
atom     76.600080    31.736070     4.934080  H        0.000000     0.000000     0.004031     0.007107    -0.004903
atom     73.306290    42.182480     4.815020  O        0.000000     0.000000    -0.002485     0.001855     0.010368
atom     74.071620    42.722950     3.273010  H        0.000000     0.000000     0.003084     0.004654    -0.002295
atom     74.266270    43.049870     6.113270  H        0.000000     0.000000    -0.002666    -0.001772    -0.008857
atom     77.654550    51.710490     4.762110  O        0.000000     0.000000    -0.003087    -0.023529    -0.014157
atom     76.080400    50.996170     4.102600  H        0.000000     0.000000     0.010809     0.008906     0.004216
atom     77.044160    53.078650     5.722090  H        0.000000     0.000000    -0.002345     0.013919     0.010892
atom     72.654330    52.271740     4.784790  O        0.000000     0.000000     0.011599     0.013872     0.008112
atom     71.063180    51.502620     5.024780  H        0.000000     0.000000    -0.022983    -0.009609    -0.001608
atom     72.682680    53.638010     6.005550  H        0.000000     0.000000    -0.000525    -0.005372    -0.007762
atom     72.737480    36.724950     4.690300  O        0.000000     0.000000     0.001069     0.020029     0.002624
atom     74.317290    35.925600     5.004000  H        0.000000     0.000000     0.007371    -0.010396     0.003888
atom     74.447680    56.302520     3.240880  H        0.000000     0.000000    -0.002211    -0.007409    -0.008001
atom     77.401320    46.012960     4.680850  O        0.000000     0.000000    -0.001540    -0.012152     0.000702
atom     77.682890    47.558760     5.572800  H        0.000000     0.000000     0.004775     0.002460     0.001605
atom     78.875310    44.964160     4.894390  H        0.000000     0.000000    -0.001786     0.005448     0.001487
atom     87.590730    48.004730     4.654400  O        0.000000     0.000000    -0.015412    -0.005900     0.000808
atom     87.197670    46.218940     4.514560  H        0.000000     0.000000     0.002830     0.006249    -0.003894
atom     85.927770    48.813530     4.629830  H        0.000000     0.000000     0.010497     0.001275     0.000443
atom     95.340500    53.146680     4.637390  O        0.000000     0.000000     0.022571     0.008124    -0.004013
atom     97.084720    52.570310     4.646840  H        0.000000     0.000000     0.000920     0.013778    -0.001041
atom     94.475010    51.697260     5.221320  H        0.000000     0.000000    -0.019081    -0.013123     0.004822
atom     82.983580    50.914910     4.839590  O        0.000000     0.000000     0.006683    -0.003435     0.003466
atom     81.182670    50.718380     4.677070  H        0.000000     0.000000    -0.001803     0.006093     0.000337
atom     83.268930    52.207480     6.084920  H        0.000000     0.000000    -0.002318    -0.000516    -0.003830
atom     85.444000    56.174020     4.609040  O        0.000000     0.000000     0.000172     0.008723     0.000082
atom     83.798050    57.062190     4.491880  H        0.000000     0.000000     0.009561    -0.020091    -0.003009
atom     85.583840    54.913570     3.297570  H        0.000000     0.000000    -0.007229     0.008074     0.004713
energy  -2483.430800
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2483.4591629115
lattice        88.174660        0.000000        0.000000
lattice         0.010540       60.416460        0.000000
lattice        -0.009890        0.000000       28.328890
atom      1.014780     0.232440     4.824470  O        0.000000     0.000000    -0.021462     0.014327    -0.026775
atom      1.628940    -0.784240     6.128380  H        0.000000     0.000000     0.010235    -0.016256     0.020415
atom     10.554120    16.758100     5.147620  H        0.000000     0.000000     0.010472     0.013770    -0.002223
atom     12.307790     5.344150     4.811240  O        0.000000     0.000000    -0.004016     0.014292     0.013007
atom     12.959750     5.703200     3.193640  H        0.000000     0.000000     0.004052     0.009153    -0.018042
atom     11.954410     3.592370     4.724320  H        0.000000     0.000000    -0.000136    -0.027605     0.004462
atom     24.944390    17.684060     4.489990  O        0.000000     0.000000    -0.037886     0.001379     0.006787
atom     26.590350    17.959960     3.911730  H        0.000000     0.000000     0.020989     0.010869    -0.010956
atom     23.808670    19.076790     4.015670  H        0.000000     0.000000     0.017031    -0.010922     0.003981
atom     13.090140    10.748770     4.486210  O        0.000000     0.000000    -0.002106    -0.016794     0.016921
atom     14.711520    11.521660     4.454090  H        0.000000     0.000000     0.012719     0.005237    -0.004081
atom     13.299900     9.414620     5.759890  H        0.000000     0.000000    -0.008988     0.014528    -0.016478
atom      8.080470    12.810460     4.588260  O        0.000000     0.000000    -0.001174     0.026338    -0.003024
atom      7.114820    11.274110     4.752660  H        0.000000     0.000000     0.011996    -0.006600    -0.001505
atom      9.773670    12.413620     4.023230  H        0.000000     0.000000    -0.006900    -0.010403     0.006197
atom     17.069900    17.763430     4.467310  O        0.000000     0.000000     0.040163    -0.019624    -0.014236
atom     17.580130    16.455740     3.252220  H        0.000000     0.000000    -0.006486     0.015966     0.016679
atom     15.316240    17.939180     4.257550  H        0.000000     0.000000    -0.030142     0.002518     0.000235
atom     17.952410     5.245880     4.654400  O        0.000000     0.000000    -0.006978    -0.013701     0.002553
atom     18.549560     6.925850     4.421960  H        0.000000     0.000000     0.001666     0.013285    -0.002461
atom      8.273220     6.738770     5.047460  H        0.000000     0.000000     0.014425    -0.009057     0.000895
atom     18.793330    10.824360     4.690300  O        0.000000     0.000000    -0.051400    -0.022235    -0.024991
atom     20.246530    11.667170     4.180080  H        0.000000     0.000000     0.043312     0.017574    -0.010098
atom     18.899160    10.754440     6.432630  H        0.000000     0.000000     0.005263     0.000972     0.038150
atom     26.284210    23.619700     4.733770  O        0.000000     0.000000    -0.018988    -0.008713     0.003819
atom     24.640150    22.740970     4.922740  H        0.000000     0.000000     0.020785     0.011696    -0.001354
atom     27.567340    22.342240     4.877390  H        0.000000     0.000000    -0.001055    -0.002416    -0.002513
atom     28.515980    10.624040     4.750770  O        0.000000     0.000000    -0.004797    -0.000512    -0.009507
atom     28.833450    11.158840     6.447750  H        0.000000     0.000000    -0.001656    -0.011007     0.003758
atom     28.198500     8.774000     4.648730  H        0.000000     0.000000     0.009445     0.011164     0.008860
atom     18.354920    35.523090     4.798020  O        0.000000     0.000000    -0.009925    -0.002841    -0.015026
atom     19.348910    34.137920     5.495330  H        0.000000     0.000000    -0.005422    -0.000670    -0.014725
atom     17.748310    35.058210     3.091590  H        0.000000     0.000000     0.014126    -0.000222     0.028816
atom     21.554220    31.106790     4.561800  O        0.000000     0.000000     0.018138     0.030793     0.005789
atom     20.964630    29.440060     4.287790  H        0.000000     0.000000    -0.007187    -0.020586    -0.011605
atom     22.614360    31.681270     3.186080  H        0.000000     0.000000    -0.006844    -0.007192     0.006524
atom     19.864810     0.338260     4.911400  O        0.000000     0.000000     0.010900    -0.044413     0.003655
atom     19.182620     1.895400     4.465420  H        0.000000     0.000000    -0.016286     0.037878    -0.006106
atom     17.470520    27.047660     4.624160  H        0.000000     0.000000     0.016466    -0.002770     0.011057
atom     28.442280     5.434850     4.586370  O        0.000000     0.000000     0.009362     0.010591    -0.001045
atom     27.276320     4.210310     5.183520  H        0.000000     0.000000    -0.013937    -0.009791     0.005016
atom     30.073110     4.799910     5.098480  H        0.000000     0.000000     0.006000     0.002326    -0.006726
atom     23.436390    12.748100     4.575030  O        0.000000     0.000000    -0.004159    -0.015401     0.000516
atom     23.657490    14.532000     4.675180  H        0.000000     0.000000     0.006682     0.015899    -0.001261
atom     25.120140    12.048900     4.507000  H        0.000000     0.000000    -0.000669    -0.001624    -0.002237
atom     37.237070    13.980200     4.665740  O        0.000000     0.000000    -0.004618     0.036951     0.016263
atom     37.926820    15.117820     5.971540  H        0.000000     0.000000    -0.005656    -0.018088    -0.015446
atom     35.473950    14.677510     4.467310  H        0.000000     0.000000     0.017469    -0.021075     0.000809
atom     27.174270    28.695500     4.752660  O        0.000000     0.000000    -0.022482     0.008308     0.010643
atom     25.583120    29.468400     5.376270  H        0.000000     0.000000     0.023970    -0.017038    -0.010756
atom     26.943730    26.839790     4.767780  H        0.000000     0.000000    -0.002842     0.011544     0.001049
atom     21.369030    21.452180     4.799910  O        0.000000     0.000000    -0.019778     0.018810    -0.009643
atom     20.031100    20.203070     4.879270  H        0.000000     0.000000    -0.000251    -0.000358     0.001683
atom     20.461960    23.020650     4.289680  H        0.000000     0.000000     0.012099    -0.016620     0.007853
atom     32.280310    14.618930     4.584480  O        0.000000     0.000000    -0.041314    -0.029989    -0.019987
atom     31.159710    13.129820     4.000550  H        0.000000     0.000000     0.031311     0.035331     0.015049
atom     20.314560    38.059100     4.886830  H        0.000000     0.000000     0.011115     0.011252    -0.000213
atom     33.725960     4.304800     4.686520  O        0.000000     0.000000     0.009988     0.007886     0.014087
atom     34.640580     5.162730     6.041460  H        0.000000     0.000000    -0.006007    -0.010331    -0.013779
atom     34.487520     2.647510     4.510780  H        0.000000     0.000000    -0.002860     0.002413     0.000969
atom     37.934380     8.828800     4.597710  O        0.000000     0.000000     0.020504     0.010957     0.015887
atom     36.462280     8.388500     3.718980  H        0.000000     0.000000    -0.017808    -0.007955    -0.013749
atom     37.860680    10.673180     4.746990  H        0.000000     0.000000    -0.002511    -0.005337    -0.001278
atom     30.109020    19.513320     4.607150  O        0.000000     0.000000     0.021836     0.019750     0.016878
atom     31.584900    20.531880     4.042130  H        0.000000     0.000000    -0.009753    -0.010998     0.000758
atom     30.401930    19.609700     6.432630  H        0.000000     0.000000    -0.006615    -0.006379    -0.014989
atom     31.082230    32.140470     4.637390  O        0.000000     0.000000     0.020053     0.006709     0.002747
atom     30.624910    32.788650     3.038680  H        0.000000     0.000000    -0.000355     0.012700    -0.014764
atom     29.787760    30.908370     4.811240  H        0.000000     0.000000    -0.017236    -0.023236     0.011225
atom     26.046110    35.190490     4.697860  O        0.000000     0.000000    -0.006309     0.018958    -0.018230
atom     27.295220    36.558660     4.601480  H        0.000000     0.000000    -0.002774    -0.009040     0.001998
atom     26.552550    34.226730     6.096260  H        0.000000     0.000000     0.005559    -0.010682     0.016509
atom     11.695520    18.188620     4.886830  O        0.000000     0.000000    -0.010389    -0.009524     0.004714
atom     11.344030    19.341350     6.245550  H        0.000000     0.000000    -0.000213    -0.003962    -0.002177
atom     -0.663290    60.049850     4.425740  H        0.000000     0.000000     0.010707     0.000919     0.003652
atom      2.169410    25.843900     4.643060  O        0.000000     0.000000     0.006000    -0.008801     0.028881
