atom     30.700500    19.677730     4.850930  H        0.000000     0.000000    -0.011682    -0.026926    -0.019352
atom     33.278090    22.279880     4.711090  O        0.000000     0.000000     0.017959    -0.019267     0.006187
atom     34.041540    21.508870     6.198300  H        0.000000     0.000000    -0.006712     0.006275    -0.010396
atom     34.602790    22.013430     3.450640  H        0.000000     0.000000    -0.014746     0.004444     0.007798
atom     38.935930     5.143840     4.612820  O        0.000000     0.000000    -0.019937     0.021908    -0.006212
atom     39.272300     3.598040     3.794570  H        0.000000     0.000000     0.011879    -0.015373    -0.001665
atom     37.254080    27.646700     6.162400  H        0.000000     0.000000     0.012940     0.010306     0.027332
atom     41.749740     9.618710     4.442750  O        0.000000     0.000000     0.003557    -0.015667    -0.000740
atom     40.247400     8.666290     3.945750  H        0.000000     0.000000     0.015337    -0.001170     0.006393
atom     43.025300     8.252440     4.784790  H        0.000000     0.000000    -0.023648     0.015251    -0.007590
atom     35.464500    10.085470     4.799910  O        0.000000     0.000000     0.010304     0.032205    -0.020473
atom     34.406260     8.671960     4.964310  H        0.000000     0.000000    -0.010846    -0.033210     0.008821
atom     36.290310    10.450190     6.345700  H        0.000000     0.000000     0.002094    -0.003171     0.011105
atom     38.915150    13.864930     4.582590  O        0.000000     0.000000    -0.000327     0.012933     0.004343
atom     38.074220    12.776440     3.458200  H        0.000000     0.000000    -0.010455    -0.012411    -0.013405
atom     40.203940    12.795340     5.264780  H        0.000000     0.000000     0.012013    -0.005178     0.002537
atom     35.931270    17.950520     4.565580  O        0.000000     0.000000     0.007488    -0.029860     0.001615
atom     37.099120    16.457630     4.688410  H        0.000000     0.000000    -0.008917     0.026236     0.001871
atom     34.307990    17.092580     4.675180  H        0.000000     0.000000     0.005620     0.007513     0.003780
atom     38.750740    22.295000     4.746990  O        0.000000     0.000000    -0.023190     0.034718    -0.000038
atom     40.256850    21.437060     4.648730  H        0.000000     0.000000     0.047338    -0.022306    -0.006094
atom     37.735960    20.904160     5.196750  H        0.000000     0.000000    -0.020988    -0.020567     0.004396
atom     44.438820     5.414070     4.350150  O        0.000000     0.000000    -0.051515    -0.030241    -0.005776
atom     46.031860     4.714870     4.019450  H        0.000000     0.000000     0.025820    -0.007734     0.001100
atom     42.275080    26.456180     6.576250  H        0.000000     0.000000    -0.003298    -0.022955     0.018096
atom     47.847880     9.820910     4.845260  O        0.000000     0.000000     0.003757    -0.034407    -0.006197
atom     46.906800     8.471650     4.027010  H        0.000000     0.000000    -0.003437     0.015821     0.006472
atom     49.501400     8.962970     4.898170  H        0.000000     0.000000    -0.009422     0.023781     0.001873
atom     44.654250    13.834690     4.644950  O        0.000000     0.000000     0.002672    -0.017132     0.020845
atom     45.119120    12.598810     5.950750  H        0.000000     0.000000     0.001179     0.016294    -0.015181
atom     43.955050    12.719750     3.416630  H        0.000000     0.000000    -0.005577    -0.005616    -0.006303
atom     47.464270    18.016660     4.701640  O        0.000000     0.000000    -0.033438     0.011407    -0.027410
atom     46.583660    16.824240     3.567800  H        0.000000     0.000000     0.011187     0.016262     0.021067
atom     48.607550    16.930060     5.546350  H        0.000000     0.000000     0.019765    -0.017152     0.004800
atom     41.908470    18.054450     4.907620  O        0.000000     0.000000    -0.010554     0.018901    -0.008469
atom     42.218390    16.731640     6.101930  H        0.000000     0.000000     0.001877    -0.004910    -0.013750
atom     41.432260    17.357140     3.284350  H        0.000000     0.000000     0.005147    -0.006487     0.019796
atom     44.724170    22.293110     4.875500  O        0.000000     0.000000     0.013957     0.030112    -0.002061
atom     44.684480    20.537550     5.126830  H        0.000000     0.000000    -0.004187    -0.025632     0.003464
atom     43.099000    23.026320     4.883050  H        0.000000     0.000000    -0.007609     0.000709    -0.002625
atom     26.276650    27.389700     5.022890  O        0.000000     0.000000     0.037245    -0.027247     0.003546
atom     25.654930    26.286100     6.317360  H        0.000000     0.000000    -0.013029     0.005589     0.003471
atom     23.513870    49.399350     5.136280  H        0.000000     0.000000     0.004168    -0.012701    -0.002361
atom     29.723510    31.499860     5.032340  O        0.000000     0.000000    -0.029587     0.018409     0.049344
atom     29.082900    29.827450     5.389500  H        0.000000     0.000000     0.010022     0.004521    -0.010482
atom     30.502080    31.605680     3.490330  H        0.000000     0.000000     0.020933    -0.011968    -0.042646
atom     27.419940    36.726840     4.826360  O        0.000000     0.000000     0.010033    -0.027678    -0.009338
atom     26.306890    36.878020     6.245550  H        0.000000     0.000000    -0.000873    -0.000039    -0.000605
atom     27.622140    34.867350     4.578810  H        0.000000     0.000000    -0.006336     0.024111     0.010959
atom     30.830890    41.740290     4.915180  O        0.000000     0.000000    -0.037143    -0.012522     0.024060
atom     31.970400    42.554760     3.851260  H        0.000000     0.000000     0.025418     0.012142    -0.016911
atom     30.273420    40.300320     4.017560  H        0.000000     0.000000    -0.002342    -0.015244    -0.006958
atom     25.586900    42.214610     4.771560  O        0.000000     0.000000     0.067228     0.008830     0.010124
atom     24.772430    43.284190     5.933740  H        0.000000     0.000000    -0.016470     0.009945     0.009915
atom     27.442610    42.284530     5.338480  H        0.000000     0.000000    -0.037041    -0.007273    -0.018122
atom     28.591570    46.370120     4.756440  O        0.000000     0.000000    -0.034224    -0.006836    -0.007991
atom     26.756640    46.475940     5.219430  H        0.000000     0.000000     0.018893     0.007313    -0.015685
atom     28.644480    45.410140     3.174740  H        0.000000     0.000000    -0.003562     0.010862     0.019940
atom     31.486630    26.767980     4.983210  O        0.000000     0.000000    -0.000846     0.008165     0.001574
atom     33.221400    27.395370     4.692190  H        0.000000     0.000000    -0.016060    -0.025775    -0.002346
atom     30.880030    51.368450     3.216320  H        0.000000     0.000000     0.015687     0.014292    -0.008944
atom     34.958060    31.560330     4.503220  O        0.000000     0.000000    -0.028975    -0.030416     0.019756
atom     33.905480    32.981400     4.803690  H        0.000000     0.000000    -0.003358     0.021325    -0.001653
atom     34.024530    30.311220     5.535010  H        0.000000     0.000000     0.017596     0.020286    -0.015675
atom     32.575110    36.439600     4.764000  O        0.000000     0.000000     0.009229    -0.032518    -0.012757
atom     33.202500    38.021300     5.230760  H        0.000000     0.000000     0.010741     0.034460     0.009851
atom     30.817670    36.422600     5.117380  H        0.000000     0.000000    -0.016128     0.001689     0.006227
atom     35.666710    40.791640     4.588260  O        0.000000     0.000000    -0.019621     0.030377     0.030375
atom     36.874240    40.203940     3.450640  H        0.000000     0.000000     0.022522    -0.002751    -0.019452
atom     36.467950    42.341220     5.359270  H        0.000000     0.000000    -0.006085    -0.028226    -0.022265
atom     33.024870    46.222720     5.098480  O        0.000000     0.000000    -0.012933    -0.000066     0.010919
atom     34.364680    45.241950     5.748550  H        0.000000     0.000000     0.010594    -0.007430     0.007221
atom     31.439390    45.808870     6.015000  H        0.000000     0.000000     0.020117     0.007434    -0.013146
atom     36.029530    49.973830     4.480540  O        0.000000     0.000000    -0.027193    -0.033123    -0.032460
atom     35.933160    49.716820     2.604040  H        0.000000     0.000000     0.003067     0.007436     0.038565
atom     34.481850    48.957150     5.028560  H        0.000000     0.000000     0.028226     0.015454    -0.010003
atom     36.689050    26.919160     4.671400  O        0.000000     0.000000    -0.009589    -0.020243    -0.027643
atom     37.783200    25.437610     4.421960  H        0.000000     0.000000    -0.009114     0.007390     0.003224
atom     37.146360    54.112330     4.263220  H        0.000000     0.000000     0.004816     0.004533     0.009528
atom     39.720170    31.384580     4.643060  O        0.000000     0.000000    -0.007383    -0.042697     0.007825
atom     40.392910    29.874690     5.565250  H        0.000000     0.000000    -0.016305     0.025434    -0.024299
atom     38.149810    30.677830     3.792680  H        0.000000     0.000000     0.032681     0.022015     0.018503
atom     37.868240    36.057880     4.601480  O        0.000000     0.000000    -0.014220    -0.007079     0.001800
atom     36.071110    36.227950     4.503220  H        0.000000     0.000000    -0.002404    -0.000173    -0.003655
atom     38.059100    34.668930     5.740990  H        0.000000     0.000000     0.005784    -0.010745    -0.002584
atom     40.644250    39.669150     4.962420  O        0.000000     0.000000     0.021264     0.006818    -0.007898
atom     39.344110    38.438930     5.327140  H        0.000000     0.000000    -0.000427    -0.016540    -0.003256
atom     40.300320    40.923930     6.147280  H        0.000000     0.000000    -0.001752     0.025826     0.017871
atom     38.465390    44.852670     5.183520  O        0.000000     0.000000    -0.066248     0.046226     0.007942
atom     38.153590    46.674360     4.871720  H        0.000000     0.000000    -0.006836    -0.020916     0.005626
atom     40.188820    44.805420     4.883050  H        0.000000     0.000000     0.052152    -0.017419    -0.006209
atom     41.579660    49.478720     4.918960  O        0.000000     0.000000    -0.025738     0.003566     0.003221
atom     43.257740    48.913690     5.160840  H        0.000000     0.000000     0.026336     0.005233     0.006601
atom     40.812430    49.537300     6.578140  H        0.000000     0.000000     0.003482     0.001967    -0.009525
atom     41.967050    26.907820     4.875500  O        0.000000     0.000000    -0.009106    -0.002375     0.015487
atom     42.978060    28.419600     5.007780  H        0.000000     0.000000     0.026616     0.006958    -0.025773
atom     43.255850    52.789520     4.138500  H        0.000000     0.000000     0.023570     0.036112     0.007916
atom     45.345890    30.435940     4.644950  O        0.000000     0.000000    -0.041279     0.024216     0.019193
atom     46.808530    29.638480     4.051570  H        0.000000     0.000000     0.010587    -0.009574    -0.017744
atom     44.435040    31.518750     3.482770  H        0.000000     0.000000     0.016640    -0.007466    -0.000325
atom     43.112230    35.052540     4.960530  O        0.000000     0.000000    -0.032527    -0.016083    -0.009132
atom     42.105000    36.091890     3.832370  H        0.000000     0.000000     0.012142    -0.000525     0.008528
atom     41.853670    33.657930     5.209980  H        0.000000     0.000000     0.019392     0.017655    -0.004030
atom     46.003510    39.814660     4.818800  O        0.000000     0.000000    -0.010517    -0.018034     0.000511
atom     44.315990    39.822210     5.529340  H        0.000000     0.000000     0.001838    -0.004732     0.000395
atom     46.320990    37.957050     4.690300  H        0.000000     0.000000     0.003751     0.017557     0.001321
atom     43.085770    44.242290     4.686520  O        0.000000     0.000000    -0.017057     0.093837     0.030176
atom     43.647020    42.768300     4.045910  H        0.000000     0.000000     0.031231    -0.050648    -0.043627
atom     43.637570    45.846660     3.911730  H        0.000000     0.000000     0.000928    -0.041863     0.002627
atom     46.683810    49.261400     4.575030  O        0.000000     0.000000    -0.010314    -0.003482    -0.003009
atom     47.685370    49.677140     6.016890  H        0.000000     0.000000    -0.005255     0.004308     0.006174
atom     47.269630    47.526630     4.393610  H        0.000000     0.000000     0.002042    -0.007727    -0.001257
atom     49.412580     4.903840     4.752660  O        0.000000     0.000000     0.028442    -0.019389     0.024774
atom     49.886900     3.169070     5.140060  H        0.000000     0.000000    -0.007360    -0.002299    -0.021920
atom     49.015740    24.513540     4.202750  H        0.000000     0.000000     0.007099     0.009978     0.005038
atom     52.757390     9.099030     4.142280  O        0.000000     0.000000    -0.003294    -0.025671    -0.050404
atom     52.606220     8.585030     2.343260  H        0.000000     0.000000    -0.004690    -0.007516     0.030012
atom     53.462260    10.726090     3.785120  H        0.000000     0.000000     0.009766     0.023227     0.020046
atom     50.332880    14.261770     4.941640  O        0.000000     0.000000    -0.003343     0.017943     0.004752
atom     49.199040    12.886050     4.718650  H        0.000000     0.000000     0.003392    -0.017125     0.000730
atom     52.039300    13.832800     5.353600  H        0.000000     0.000000    -0.007518    -0.007753    -0.007761
atom     53.592650    18.031770     4.762110  O        0.000000     0.000000     0.062736    -0.016198     0.078869
atom     54.497830    19.607810     5.374380  H        0.000000     0.000000    -0.016147    -0.013625    -0.019715
atom     52.627000    18.481530     3.446860  H        0.000000     0.000000    -0.041901     0.021887    -0.056497
atom     50.565310    21.879260     4.684630  O        0.000000     0.000000    -0.021821    -0.011276    -0.002380
atom     49.216050    20.722740     4.055350  H        0.000000     0.000000     0.012277     0.007023     0.005470
atom     50.644680    21.272660     6.409950  H        0.000000     0.000000     0.004661     0.008938    -0.008221
atom     53.545410    26.354130     5.017220  O        0.000000     0.000000     0.019350     0.014808     0.001427
atom     51.895680    26.518540     4.389840  H        0.000000     0.000000    -0.016266    -0.007889    -0.003544
atom     54.361770    27.981190     4.620380  H        0.000000     0.000000    -0.001726    -0.016669     0.002640
atom     51.801190     0.328810     4.622270  O        0.000000     0.000000     0.006908     0.013602     0.005298
atom     51.101990    -0.260780     3.085920  H        0.000000     0.000000    -0.010128     0.004129    -0.013672
atom     56.037960    32.765970     4.127160  H        0.000000     0.000000    -0.009517    -0.025591     0.012093
atom     55.378450     4.420070     4.699750  O        0.000000     0.000000    -0.004514     0.003983     0.005084
atom     54.082090     3.180410     4.990770  H        0.000000     0.000000     0.000169    -0.005435    -0.004711
atom     54.786960     6.033900     5.298790  H        0.000000     0.000000    -0.003366     0.000080    -0.002037
atom     55.431360    13.205410     4.775340  O        0.000000     0.000000     0.023262    -0.026137     0.021212
atom     56.648340    11.765440     5.230760  H        0.000000     0.000000    -0.016809     0.026191    -0.012809
atom     55.132780    14.118150     6.330590  H        0.000000     0.000000     0.007771     0.001063    -0.009083
atom     58.566420    17.842800     4.482430  O        0.000000     0.000000     0.029447    -0.007741    -0.001618
atom     59.622770    16.315900     4.412510  H        0.000000     0.000000    -0.019636     0.004410    -0.001990
atom     56.801410    17.462970     4.206530  H        0.000000     0.000000    -0.004201    -0.004787    -0.002928
atom     56.017170    22.157050     5.036120  O        0.000000     0.000000    -0.028040     0.016146    -0.004661
atom     54.860660    23.723630     4.996440  H        0.000000     0.000000     0.029722    -0.023658     0.006198
atom     57.791630    22.347910     5.387610  H        0.000000     0.000000    -0.007492     0.009993     0.006570
atom     58.619330    26.851130     4.879270  O        0.000000     0.000000     0.034818     0.009620     0.003953
atom     60.197250    25.917600     4.952970  H        0.000000     0.000000    -0.005023     0.005431     0.009918
atom     57.544070    25.607690     4.227320  H        0.000000     0.000000    -0.020576    -0.010472    -0.010866
atom     57.479820    -0.468650     4.654400  O        0.000000     0.000000    -0.005260    -0.006615    -0.028654
atom     58.708140     0.882500     4.939750  H        0.000000     0.000000    -0.001008    -0.004063    -0.002369
atom     67.253490    23.222850     2.789240  H        0.000000     0.000000    -0.001422    -0.011961     0.015285
atom     60.146230     3.766230     4.937860  O        0.000000     0.000000     0.048947    -0.013386    -0.003898
atom     58.437910     4.004330     5.319580  H        0.000000     0.000000    -0.038155     0.017435     0.011438
atom     61.187470     4.142280     6.383500  H        0.000000     0.000000    -0.009078     0.002525    -0.006797
atom     58.135560     8.957310     4.905730  O        0.000000     0.000000    -0.049371    -0.006515    -0.005218
atom     57.547850     7.783790     3.641500  H        0.000000     0.000000     0.001672     0.007755     0.004844
atom     59.866550     8.704080     4.915180  H        0.000000     0.000000     0.053120     0.000479     0.000991
atom     61.051410    13.379270     4.654400  O        0.000000     0.000000     0.035801     0.001370    -0.000465
atom     62.402560    12.787780     3.467650  H        0.000000     0.000000    -0.027172     0.006650     0.026766
atom     62.003830    13.834690     6.194520  H        0.000000     0.000000    -0.012061    -0.010415    -0.024051
atom     61.130770    21.932170     5.098480  O        0.000000     0.000000    -0.000535    -0.012311     0.002830
atom     60.157570    20.378810     4.684630  H        0.000000     0.000000    -0.003503    -0.002106    -0.010728
atom     62.026510    21.191400     6.483650  H        0.000000     0.000000     0.004628     0.009614     0.004949
atom     64.263940    17.657610     4.541010  O        0.000000     0.000000     0.010733     0.012673    -0.000848
atom     65.068970    19.330020     4.387950  H        0.000000     0.000000    -0.002184    -0.014569    -0.001096
atom     63.455140    17.400610     2.946080  H        0.000000     0.000000    -0.004243     0.000735     0.000570
atom     63.251050    -0.623610     4.629830  O        0.000000     0.000000     0.013658    -0.012385     0.024506
atom     63.290730    -2.377280     4.161180  H        0.000000     0.000000     0.000856     0.001502    -0.003560
atom     69.396440    19.475530     5.979100  H        0.000000     0.000000    -0.012791     0.006440     0.012081
atom     65.486600     3.983540     4.769670  O        0.000000     0.000000    -0.000905    -0.031700     0.021901
atom     65.017940     2.596480     5.956420  H        0.000000     0.000000     0.004953     0.021626    -0.024612
atom     67.302620     3.841810     4.722430  H        0.000000     0.000000     0.006979     0.007576     0.000603
atom     63.349310     8.443300     4.518340  O        0.000000     0.000000    -0.031197     0.003065    -0.014166
atom     64.532280     9.524220     5.264780  H        0.000000     0.000000     0.015082     0.020497     0.011963
atom     64.154340     6.857820     4.297240  H        0.000000     0.000000     0.004038    -0.019423     0.004741
atom     68.651890     8.953530     4.627940  O        0.000000     0.000000     0.011043    -0.005604     0.001124
atom     70.371540     8.518890     4.178190  H        0.000000     0.000000    -0.001539     0.003616    -0.000226
atom     67.604980     8.413060     3.278680  H        0.000000     0.000000    -0.003901    -0.002523    -0.006630
atom     66.166900    12.816130     5.030450  O        0.000000     0.000000    -0.031200     0.034863     0.000171
atom     67.861980    12.528890     5.504770  H        0.000000     0.000000     0.011622    -0.003245     0.005112
atom     65.777610    14.643490     5.123050  H        0.000000     0.000000     0.008366    -0.015712    -0.001897
atom     71.318290    13.509660     4.858490  O        0.000000     0.000000     0.014726    -0.011766     0.008113
atom     72.270710    12.073470     5.542570  H        0.000000     0.000000    -0.015673     0.010232    -0.009721
atom     70.530280    12.886050     3.344820  H        0.000000     0.000000     0.003831    -0.002810     0.002596
atom     47.938590    25.991300     4.590150  O        0.000000     0.000000     0.036238     0.012926    -0.016985
atom     46.598780    24.944390     5.070140  H        0.000000     0.000000    -0.037802    -0.010713     0.010101
atom     50.574760    54.405240     6.009330  H        0.000000     0.000000    -0.008310     0.020741    -0.004942
atom     50.450040    30.617350     4.554240  O        0.000000     0.000000     0.023335     0.027946    -0.001700
atom     52.283070    30.469960     4.798020  H        0.000000     0.000000    -0.017964     0.010159    -0.003831
atom     49.796190    28.982740     4.425740  H        0.000000     0.000000    -0.007347    -0.027994     0.005244
atom     48.074650    35.218840     4.939750  O        0.000000     0.000000    -0.051361    -0.032329    -0.000488
atom     47.025850    34.307990     6.281450  H        0.000000     0.000000     0.026440     0.018628    -0.037673
atom     47.464270    34.368460     3.348600  H        0.000000     0.000000     0.017911     0.014422     0.038126
atom     51.081210    40.273860     4.499440  O        0.000000     0.000000    -0.009664    -0.001810     0.004160
atom     51.907020    38.667590     4.813130  H        0.000000     0.000000     0.002195    -0.004878    -0.005418
atom     49.287860    39.982840     4.792350  H        0.000000     0.000000     0.011553     0.003108    -0.000967
atom     48.409130    44.765740     5.183520  O        0.000000     0.000000    -0.028838     0.028330    -0.002492
atom     50.094770    44.429370     5.516110  H        0.000000     0.000000     0.026596    -0.004435     0.003987
atom     47.534190    43.238840     4.975650  H        0.000000     0.000000    -0.008734    -0.022499     0.000551
atom     53.422580    44.639130     4.809350  O        0.000000     0.000000     0.030751     0.012134    -0.007023
atom     55.059080    44.629680     3.968430  H        0.000000     0.000000    -0.016265    -0.002736     0.011668
atom     52.732830    42.949710     4.718650  H        0.000000     0.000000    -0.000637    -0.016769    -0.008086
atom     55.573090    30.976400     4.682740  O        0.000000     0.000000     0.006858     0.028875    -0.008288
atom     56.856210    30.519090     5.867600  H        0.000000     0.000000     0.002331    -0.003183     0.002018
atom     52.740390    47.689150     5.075810  H        0.000000     0.000000     0.005815    -0.006259     0.012136
atom     63.721590    26.174610     4.822580  O        0.000000     0.000000    -0.006448    -0.000336    -0.030726
atom     63.381440    25.683280     3.023560  H        0.000000     0.000000     0.007036     0.014898     0.036986
atom     64.466140    27.871580     4.858490  H        0.000000     0.000000     0.006943    -0.005628    -0.009636
atom     52.795190    35.470170     4.896280  O        0.000000     0.000000    -0.012485     0.020353    -0.008688
atom     50.988610    35.154590     5.111710  H        0.000000     0.000000    -0.002841    -0.002991    -0.011120
atom     53.413130    34.650030     6.323030  H        0.000000     0.000000     0.020367    -0.014153     0.023492
atom     57.623440    35.487180     4.571250  O        0.000000     0.000000     0.031984    -0.030034    -0.019813
atom     59.346870    35.766860     3.856930  H        0.000000     0.000000    -0.037962     0.014748     0.017441
atom     56.718260    37.066990     4.363380  H        0.000000     0.000000     0.003576     0.004950    -0.002838
atom     56.228820    40.058430     5.077700  O        0.000000     0.000000    -0.011808    -0.019537     0.002294
atom     55.051520    40.135910     6.460980  H        0.000000     0.000000     0.010803     0.012736    -0.006384
atom     57.077310    41.615570     4.618490  H        0.000000     0.000000     0.001223     0.007293     0.013310
atom     59.305300    43.662140     4.726210  O        0.000000     0.000000     0.005245     0.023206    -0.010021
atom     59.171130    45.502730     4.643060  H        0.000000     0.000000    -0.012657    -0.004259     0.006875
atom     61.140220    43.435370     4.686520  H        0.000000     0.000000    -0.012751    -0.006982     0.007433
atom     66.826410    22.417830     4.393610  O        0.000000     0.000000    -0.001718    -0.003810    -0.011814
atom     65.686910    23.685840     5.123050  H        0.000000     0.000000    -0.002707    -0.006371    -0.004921
atom     57.018730    48.543300     2.859160  H        0.000000     0.000000     0.005880     0.004303     0.025826
atom     69.587300    26.384370     4.803690  O        0.000000     0.000000     0.014343     0.025450    -0.011298
atom     68.273940    25.995080     5.895950  H        0.000000     0.000000    -0.027231     0.004279     0.019530
atom     70.552950    24.893370     4.866050  H        0.000000     0.000000     0.025507    -0.020127    -0.005005
atom     61.278170    31.641590     4.673290  O        0.000000     0.000000    -0.023206     0.017538    -0.019696
atom     61.036290    29.838790     4.495660  H        0.000000     0.000000    -0.008414     0.006177    -0.002903
atom     59.849540    32.484410     3.766230  H        0.000000     0.000000     0.021669    -0.028236     0.020112
atom     64.785510    35.266080     4.850930  O        0.000000     0.000000    -0.027189    -0.015908     0.009837
atom     65.201250    36.112680     3.342930  H        0.000000     0.000000     0.010228     0.012503    -0.014813
atom     63.251050    34.268310     4.414400  H        0.000000     0.000000     0.024322     0.001314     0.010844
atom     61.119440    38.743180     4.448420  O        0.000000     0.000000     0.003756     0.014541    -0.026545
atom     62.474370    37.991070     5.325250  H        0.000000     0.000000     0.011316    -0.004553     0.018852
atom     59.898670    39.542530     5.523670  H        0.000000     0.000000     0.002151    -0.006162     0.005680
atom     64.039060    43.306870     4.705420  O        0.000000     0.000000     0.033120     0.009677     0.017442
atom     64.008830    41.793200     3.732210  H        0.000000     0.000000     0.005639    -0.012242    -0.003337
atom     65.513050    43.129240     5.843040  H        0.000000     0.000000    -0.027238     0.003910    -0.018823
atom     69.751710    18.128150     4.864160  O        0.000000     0.000000     0.010121    -0.023447     0.002222
atom     69.691240    16.506760     5.801460  H        0.000000     0.000000     0.005531     0.022747    -0.014347
atom     62.398780    49.240610     3.478990  H        0.000000     0.000000    -0.017414     0.014266    -0.022927
atom     72.915110    22.529320     4.270780  O        0.000000     0.000000    -0.023134    -0.011993     0.013279
atom     74.048950    22.833570     2.919630  H        0.000000     0.000000     0.000143    -0.001881    -0.012373
atom     71.769940    21.130930     3.894730  H        0.000000     0.000000     0.016969     0.007817    -0.005920
atom     66.563740    30.388700     5.015340  O        0.000000     0.000000     0.026126    -0.068045    -0.007001
atom     65.588640    31.609460     5.706980  H        0.000000     0.000000    -0.030045     0.056223     0.017495
atom     67.788280    31.059550     3.904180  H        0.000000     0.000000     0.004852     0.010412    -0.006449
atom     70.288390    34.708610     4.516450  O        0.000000     0.000000    -0.029233     0.009787     0.031522
atom     68.716140    35.258520     5.419740  H        0.000000     0.000000     0.026641    -0.010556    -0.020672
atom     71.012160    33.332890     5.502880  H        0.000000     0.000000    -0.001473     0.000545    -0.012645
atom     67.357420    39.527420     4.622270  O        0.000000     0.000000    -0.013163    -0.024875    -0.028668
atom     68.506380    40.933370     4.541010  H        0.000000     0.000000     0.015933     0.020402    -0.011626
atom     67.262940    39.440490     6.366490  H        0.000000     0.000000    -0.008274    -0.014729     0.038407
atom     68.255050    47.940480     4.671400  O        0.000000     0.000000    -0.014893    -0.039168     0.037863
atom     69.880210    48.571650     4.554240  H        0.000000     0.000000     0.034543     0.022080    -0.015295
atom     67.119320    48.730390     3.624500  H        0.000000     0.000000    -0.030181     0.022061    -0.025892
energy  -2482.520750
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2482.4912250358
lattice        71.191680        0.000000        0.000000
lattice         0.000000       48.739840        0.000000
lattice        -0.024720       -0.004940       28.325100
atom     -1.366270    -5.347930     4.729990  O        0.000000     0.000000     0.037197     0.007989    -0.012132
atom     -1.991770    -4.684630     3.170960  H        0.000000     0.000000    -0.000872    -0.000551     0.001553
atom      4.170630    17.695400     2.575700  H        0.000000     0.000000    -0.007559     0.005892     0.030818
atom      1.893510    -1.252890     4.652510  O        0.000000     0.000000    -0.008465     0.003370     0.015683
atom      3.067030     0.154960     4.444640  H        0.000000     0.000000    -0.002054    -0.006119     0.005728
atom      2.369720    -2.180740     6.183190  H        0.000000     0.000000    -0.003250     0.012452    -0.021853
atom     -0.536680     4.231100     4.737550  O        0.000000     0.000000     0.014057    -0.022170     0.016787
atom     -1.853820     4.059130     5.982880  H        0.000000     0.000000    -0.002727     0.002964    -0.006379
atom      0.619830     2.876160     5.268560  H        0.000000     0.000000    -0.007729     0.017733    -0.012286
atom      2.859160     8.190080     5.015340  O        0.000000     0.000000    -0.027999    -0.011444    -0.000033
atom      1.698860     7.035450     4.147950  H        0.000000     0.000000     0.011666     0.003976     0.004526
atom      1.850040     8.424400     6.527120  H        0.000000     0.000000     0.011539     0.005226    -0.004915
atom      5.470760    12.466530     4.633610  O        0.000000     0.000000    -0.005902    -0.019150    -0.005647
atom      6.124600    11.047340     3.605600  H        0.000000     0.000000     0.003314     0.037106     0.018913
atom      6.512000    13.904610     5.011560  H        0.000000     0.000000     0.009389    -0.014090    -0.014754
atom      8.826910    16.606920     4.673290  O        0.000000     0.000000    -0.033411     0.019478     0.018839
atom     10.040120    17.914610     5.147620  H        0.000000     0.000000     0.006814     0.008652    -0.008886
atom      7.245210    17.495090     5.213760  H        0.000000     0.000000     0.012536    -0.012709    -0.011240
atom      7.490880    -1.814140     4.756440  O        0.000000     0.000000     0.006445    -0.009601     0.009089
atom      7.473870    -0.992110     3.167180  H        0.000000     0.000000    -0.002203     0.002590    -0.009833
atom      4.830140    22.493420     5.816580  H        0.000000     0.000000    -0.005255     0.023554     0.011746
atom      9.562020     2.934750     4.421960  O        0.000000     0.000000     0.013064     0.025759    -0.002362
atom     11.255210     3.308910     3.839930  H        0.000000     0.000000    -0.004944    -0.009763     0.007623
atom      9.044230     4.607150     5.104150  H        0.000000     0.000000    -0.002883    -0.015835    -0.007625
atom      4.746990     2.925300     4.471090  O        0.000000     0.000000    -0.008196     0.006377    -0.052705
atom      6.139720     2.080590     5.251550  H        0.000000     0.000000     0.008992    -0.002135    -0.000883
atom      5.255330     3.136950     2.628610  H        0.000000     0.000000    -0.008408    -0.004040     0.051980
atom     10.901830    12.500540     4.678960  O        0.000000     0.000000     0.009986    -0.020389     0.032182
atom     11.417730    12.842580     3.057580  H        0.000000     0.000000     0.009920     0.001264    -0.052369
atom     10.170510    14.165390     5.041790  H        0.000000     0.000000    -0.011823     0.005918     0.013329
atom      7.664730     7.621270     4.998330  O        0.000000     0.000000     0.005842    -0.033538    -0.029849
atom      5.814690     7.600480     4.981320  H        0.000000     0.000000    -0.007180     0.000263     0.009435
atom      8.248660     8.855260     6.081140  H        0.000000     0.000000     0.006121     0.030908     0.027119
atom     11.536780    20.505430     4.561800  O        0.000000     0.000000     0.025413    -0.021123    -0.010612
atom     13.341470    19.804340     4.427630  H        0.000000     0.000000    -0.036650     0.007066    -0.003660
atom     10.979310    21.104470     2.910180  H        0.000000     0.000000     0.012088    -0.008965     0.015727
atom     13.059900    -1.154620     4.886830  O        0.000000     0.000000    -0.053007     0.015553    -0.001566
atom     11.219310    -0.736990     5.100370  H        0.000000     0.000000     0.029941    -0.013398     0.004689
atom     15.374820    25.586900     4.994550  H        0.000000     0.000000    -0.016318    -0.007626     0.003165
atom     14.847580     3.218200     4.404950  O        0.000000     0.000000    -0.004119     0.017903    -0.017452
atom     15.697960     2.827030     5.939410  H        0.000000     0.000000    -0.002341     0.008741     0.004879
atom     14.533890     5.036120     4.308580  H        0.000000     0.000000     0.005912    -0.006801     0.011110
