atom     49.010070    33.417930     4.811240  O        0.000000     0.000000    -0.002768    -0.012255     0.004693
atom     47.713710    32.892590     5.982880  H        0.000000     0.000000     0.004530     0.004191    -0.004102
atom     49.875560    31.802210     4.482430  H        0.000000     0.000000     0.002705     0.009660    -0.000801
atom     51.744500    37.737850     4.873610  O        0.000000     0.000000    -0.035803    -0.003192     0.002185
atom     50.442480    36.390470     4.792350  H        0.000000     0.000000     0.020089     0.008214     0.006276
atom     53.284630    36.906370     4.542900  H        0.000000     0.000000     0.013863    -0.006856    -0.007874
atom     49.208490    41.812100     4.658180  O        0.000000     0.000000    -0.016534    -0.006577    -0.002630
atom     47.757180    40.872900     5.228870  H        0.000000     0.000000    -0.001666     0.007610     0.003529
atom     50.347990    40.419370     4.333140  H        0.000000     0.000000     0.015917    -0.006790    -0.001524
atom     51.561200    45.858000     4.884940  O        0.000000     0.000000    -0.001287     0.001362     0.008283
atom     51.907020    46.256730     3.155840  H        0.000000     0.000000     0.005553    -0.008028    -0.000981
atom     50.599330    44.242290     4.956750  H        0.000000     0.000000     0.003414     0.004555    -0.002948
atom     55.072310    25.363910     4.907620  O        0.000000     0.000000    -0.021455    -0.016128     0.014990
atom     53.698480    24.691170     5.948860  H        0.000000     0.000000     0.013140     0.004444    -0.008959
atom     55.811190    48.140790     4.457870  H        0.000000     0.000000     0.007870    -0.004229    -0.003815
atom     57.120770    29.525090     4.954860  O        0.000000     0.000000     0.000015    -0.020550    -0.011965
atom     58.128000    29.188720     3.467650  H        0.000000     0.000000    -0.000546     0.006727     0.006449
atom     56.311970    27.822450     5.157060  H        0.000000     0.000000     0.005437     0.013019     0.008123
atom     54.426020    33.533200     4.952970  O        0.000000     0.000000    -0.001874    -0.013120     0.003808
atom     52.965260    33.346120     6.024450  H        0.000000     0.000000     0.006478    -0.001095    -0.003114
atom     55.136560    31.796540     4.746990  H        0.000000     0.000000     0.000376     0.015373     0.002929
atom     57.425020    37.573440     4.667630  O        0.000000     0.000000     0.000739    -0.008226    -0.015060
atom     58.162010    37.223840     3.023560  H        0.000000     0.000000     0.000195     0.005911     0.012554
atom     56.674800    35.899140     5.011560  H        0.000000     0.000000     0.000102     0.010035     0.004190
atom     54.843650    41.910360     4.457870  O        0.000000     0.000000     0.007928     0.008030    -0.014037
atom     53.876110    41.615570     5.912960  H        0.000000     0.000000    -0.015042     0.001005     0.017304
atom     55.898120    40.434490     4.403060  H        0.000000     0.000000     0.007037    -0.016902    -0.003852
atom     57.640450    45.816430     4.355820  O        0.000000     0.000000     0.019809     0.014044    -0.017918
atom     58.604210    45.840990     2.783570  H        0.000000     0.000000    -0.007669     0.000282     0.017253
atom     56.449920    44.435040     4.212200  H        0.000000     0.000000    -0.009420    -0.015359     0.002491
atom     60.588420    25.246750     5.032340  O        0.000000     0.000000     0.011480    -0.025391     0.010586
atom     61.778950    23.727410     5.043680  H        0.000000     0.000000    -0.021401     0.019845    -0.009737
atom     61.801630    48.316540     4.682740  H        0.000000     0.000000     0.007443    -0.024613     0.004310
atom     63.092310    29.330450     4.714870  O        0.000000     0.000000     0.015937     0.037393    -0.005804
atom     64.711810    28.884480     4.076140  H        0.000000     0.000000    -0.000227    -0.004658    -0.002313
atom     62.194690    27.788430     4.845260  H        0.000000     0.000000    -0.018340    -0.024550     0.005421
atom     60.010170    33.240300     4.459760  O        0.000000     0.000000     0.019797     0.039766    -0.020094
atom     59.142780    32.233070     5.642720  H        0.000000     0.000000    -0.002992    -0.016230     0.010950
atom     61.334870    32.248190     3.720870  H        0.000000     0.000000    -0.002606    -0.015555     0.007358
atom     63.164120    37.497850     4.633610  O        0.000000     0.000000     0.004321     0.002239     0.013560
atom     63.851980    37.390140     2.983880  H        0.000000     0.000000     0.003358    -0.004824    -0.007207
atom     62.035950    36.105120     4.911400  H        0.000000     0.000000    -0.009003    -0.009536    -0.003188
atom     61.115660    41.798870     4.805580  O        0.000000     0.000000    -0.026381     0.080241    -0.019661
atom     59.637890    42.133350     5.746660  H        0.000000     0.000000    -0.010231     0.001887     0.006746
atom     61.631550    40.205830     5.104150  H        0.000000     0.000000     0.023955    -0.081983     0.009733
atom     63.479710    45.926030     4.873610  O        0.000000     0.000000     0.003074     0.014115     0.013736
atom     64.747710    46.071540     3.652840  H        0.000000     0.000000     0.019172     0.001749    -0.018367
atom     62.672790    44.340550     4.550460  H        0.000000     0.000000    -0.010795    -0.022630     0.005044
atom     66.321850    25.318560     4.786680  O        0.000000     0.000000    -0.006699    -0.000835     0.009918
atom     67.438680    23.867250     4.512670  H        0.000000     0.000000     0.000306    -0.007632    -0.001182
atom     68.037730    47.957490     4.924630  H        0.000000     0.000000     0.035907    -0.028568    -0.006554
atom     69.317070    29.266200     4.663850  O        0.000000     0.000000    -0.004832    -0.004712     0.002119
atom     70.673900    28.621800     3.694420  H        0.000000     0.000000     0.012362     0.003171    -0.010291
atom     68.234260    27.788430     4.775340  H        0.000000     0.000000    -0.008440    -0.004307     0.007172
atom     66.565630    33.247850     4.393610  O        0.000000     0.000000    -0.031364     0.012472     0.002566
atom     64.862990    32.996520     5.145730  H        0.000000     0.000000     0.037416    -0.003265    -0.011726
atom     67.468920    31.664260     4.119600  H        0.000000     0.000000    -0.002973    -0.000644     0.007250
atom     69.417230    37.254080     4.794240  O        0.000000     0.000000    -0.000512     0.013697     0.006574
atom     70.811850    37.146360     3.683080  H        0.000000     0.000000     0.006159    -0.001821    -0.010573
atom     68.317410    35.882130     4.335030  H        0.000000     0.000000    -0.014267    -0.015727     0.003659
atom     66.779170    41.392580     4.561800  O        0.000000     0.000000     0.000922     0.012308    -0.009199
atom     65.467700    40.937150     5.671070  H        0.000000     0.000000    -0.015547    -0.000126     0.010758
atom     67.841190    39.907250     4.582590  H        0.000000     0.000000     0.007140    -0.008885    -0.004767
atom     69.791390    45.319430     4.801800  O        0.000000     0.000000    -0.029196     0.019687     0.009670
atom     71.242700    44.503070     4.163070  H        0.000000     0.000000    -0.000319    -0.008921    -0.010047
atom     68.404330    44.075990     4.737550  H        0.000000     0.000000     0.014352    -0.004386     0.001370
energy  -2482.946924
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2482.8823290829
lattice        71.015940        0.000000        0.000000
lattice         0.008490       48.658580        0.000000
lattice        -0.009890        0.000000       28.328890
atom      1.566580     1.662960     4.988880  O        0.000000     0.000000    -0.015208    -0.035199    -0.016305
atom      0.018900     1.252890     4.028900  H        0.000000     0.000000     0.020170     0.010855     0.014312
atom      2.178860    23.874810     4.442750  H        0.000000     0.000000    -0.002852     0.001416     0.005227
atom      4.157400     5.559580     4.692190  O        0.000000     0.000000     0.018502     0.038317     0.008695
atom      5.183520     4.809350     3.475210  H        0.000000     0.000000     0.027404    -0.001481    -0.025347
atom      3.061360     4.189520     4.884940  H        0.000000     0.000000    -0.040883    -0.036968     0.012102
atom      1.519340     9.507220     4.510780  O        0.000000     0.000000     0.008402     0.000775     0.008296
atom      0.566920     9.592250     3.019780  H        0.000000     0.000000    -0.015646     0.006953    -0.017783
atom      2.433970     7.936850     4.267000  H        0.000000     0.000000     0.008752    -0.011065     0.006591
atom      4.934080    13.090140     4.533450  O        0.000000     0.000000     0.008209    -0.015068    -0.012586
atom      6.447750    12.835020     3.514890  H        0.000000     0.000000    -0.014625    -0.001293     0.009551
atom      3.898510    11.519780     4.382280  H        0.000000     0.000000     0.007170     0.020504     0.000297
atom      2.150510    17.069900     4.533450  O        0.000000     0.000000    -0.000816     0.021155    -0.001879
atom      0.648180    16.257320     3.953310  H        0.000000     0.000000     0.004897    -0.002408    -0.003945
atom      3.547020    15.936070     4.155510  H        0.000000     0.000000    -0.008758    -0.011688     0.000890
atom      4.206530    21.790440     4.386060  O        0.000000     0.000000     0.029433     0.034731    -0.006702
atom      5.255330    22.429170     3.019780  H        0.000000     0.000000    -0.004828    -0.006864     0.011303
atom      3.439300    20.341020     3.762450  H        0.000000     0.000000    -0.022646    -0.044055    -0.007865
atom      7.392610     1.449420     4.671400  O        0.000000     0.000000    -0.016006     0.015144    -0.010137
atom      6.130270     1.251000     5.916730  H        0.000000     0.000000    -0.009053     0.004605     0.012753
atom      6.570580    25.082340     6.054680  H        0.000000     0.000000    -0.003172    -0.001778     0.007469
atom     10.580580     4.871720     4.720540  O        0.000000     0.000000    -0.047696    -0.004082     0.003656
atom     11.963860     4.146060     3.909840  H        0.000000     0.000000     0.023514    -0.013199    -0.014666
atom      9.157620     3.505440     4.563690  H        0.000000     0.000000     0.030175     0.024107     0.012795
atom      8.018110     8.879830     4.680850  O        0.000000     0.000000    -0.031649    -0.003088     0.011176
atom      6.404280     8.397950     5.514220  H        0.000000     0.000000     0.033613     0.004635    -0.014537
atom      8.917620     7.275450     4.316140  H        0.000000     0.000000    -0.003672     0.009402     0.006460
atom     10.310350    13.324460     4.728100  O        0.000000     0.000000     0.002840     0.003491    -0.003035
atom     11.449860    12.627150     3.460090  H        0.000000     0.000000    -0.010713    -0.000039     0.014132
atom      9.373050    11.875040     5.414070  H        0.000000     0.000000     0.009532    -0.001166    -0.009231
atom      7.609930    17.655720     4.875500  O        0.000000     0.000000     0.029620    -0.012434    -0.019815
atom      6.292790    17.506430     6.050910  H        0.000000     0.000000    -0.010684    -0.011829     0.015622
atom      8.730540    16.126930     4.737550  H        0.000000     0.000000    -0.025601     0.009304     0.008041
atom     10.293340    21.446510     4.633610  O        0.000000     0.000000     0.049316     0.013536    -0.030527
atom     11.561350    20.788890     3.392060  H        0.000000     0.000000    -0.028389     0.012091     0.027431
atom      9.180290    20.050000     5.004000  H        0.000000     0.000000    -0.010189    -0.016794    -0.002454
atom     13.097700     0.718100     4.977540  O        0.000000     0.000000     0.006429     0.006941    -0.002057
atom     11.629380    -0.160630     5.553910  H        0.000000     0.000000    -0.000114     0.000511     0.005378
atom     15.078130    23.508200     4.856600  H        0.000000     0.000000     0.001882     0.031810    -0.001517
atom     16.125040     4.913290     4.675180  O        0.000000     0.000000    -0.002474     0.015315     0.005708
atom     15.206630     3.564020     5.397060  H        0.000000     0.000000    -0.019516    -0.012557     0.011850
atom     17.300450     4.027010     3.690640  H        0.000000     0.000000     0.020112    -0.005089    -0.017267
atom     13.371710     9.172730     4.620380  O        0.000000     0.000000     0.011757     0.031089    -0.002167
atom     12.171730     7.953860     5.141950  H        0.000000     0.000000    -0.006731    -0.012399     0.006192
atom     14.751210     8.254330     3.921180  H        0.000000     0.000000     0.002462    -0.012974    -0.003159
atom     16.412280    13.290450     4.682740  O        0.000000     0.000000    -0.035106     0.033643     0.031257
atom     17.544220    12.466530     3.641500  H        0.000000     0.000000     0.024890    -0.029079    -0.021662
atom     15.267100    12.082910     5.457530  H        0.000000     0.000000     0.004480    -0.004347    -0.008811
atom     13.581470    17.353360     4.631720  O        0.000000     0.000000    -0.016667    -0.008155     0.013734
atom     12.251100    16.814790     5.826030  H        0.000000     0.000000     0.022017     0.007419    -0.017289
atom     14.615150    15.839690     4.365270  H        0.000000     0.000000    -0.003433    -0.000399    -0.000438
atom     16.563460    21.168720     4.971870  O        0.000000     0.000000    -0.000005    -0.022002    -0.021689
atom     17.428950    20.994870     3.339150  H        0.000000     0.000000    -0.005920     0.002478     0.021245
atom     15.433400    19.634260     5.017220  H        0.000000     0.000000     0.006499     0.013356     0.003527
atom     19.449070     0.876830     4.595820  O        0.000000     0.000000    -0.006678     0.001321     0.014079
atom     18.052560     0.478100     5.693750  H        0.000000     0.000000     0.001772     0.000217    -0.002265
atom     20.524320    24.025990     4.319920  H        0.000000     0.000000     0.022145    -0.025468    -0.019097
atom     21.731860     5.291240     4.578810  O        0.000000     0.000000     0.006677    -0.028296     0.019036
atom     22.929950     5.055020     3.238990  H        0.000000     0.000000    -0.004153    -0.006360     0.003451
atom     21.095020     3.611270     5.221320  H        0.000000     0.000000     0.006538     0.020824    -0.024061
atom     19.067340     9.123600     4.603370  O        0.000000     0.000000    -0.007548     0.016357     0.011780
atom     17.850360     8.666290     5.863820  H        0.000000     0.000000    -0.003243     0.000935    -0.000755
atom     20.176610     7.664730     4.694080  H        0.000000     0.000000     0.005938    -0.007086    -0.010796
atom     22.534990    12.927620     4.603370  O        0.000000     0.000000    -0.013705     0.002525     0.013133
atom     23.621590    11.916620     3.558360  H        0.000000     0.000000    -0.009787    -0.005992     0.007132
atom     21.506980    11.831580     5.686190  H        0.000000     0.000000     0.008970    -0.000135    -0.022645
atom     19.885600    17.109590     4.626050  O        0.000000     0.000000    -0.038112    -0.013816     0.014571
atom     18.370030    16.264880     5.338480  H        0.000000     0.000000     0.022890     0.014899    -0.008496
atom     20.902270    15.688510     4.149840  H        0.000000     0.000000     0.011224    -0.010559    -0.004928
atom     21.979410    21.333130     4.469200  O        0.000000     0.000000     0.019893     0.025400    -0.009914
atom     23.319230    21.053450     3.267340  H        0.000000     0.000000    -0.007511    -0.005009     0.007250
atom     21.166830    19.751430     4.822580  H        0.000000     0.000000    -0.006983    -0.016414    -0.001825
atom      1.368160    25.515090     4.790460  O        0.000000     0.000000    -0.004542     0.004456    -0.003653
atom      0.321250    25.923270     3.358040  H        0.000000     0.000000     0.006471    -0.000612     0.005984
atom      2.598370    48.762510     4.684630  H        0.000000     0.000000    -0.004112     0.005043     0.005454
atom      4.507000    29.220850     4.527790  O        0.000000     0.000000    -0.009704     0.004731     0.014403
atom      5.640830    28.914710     3.186080  H        0.000000     0.000000     0.006356    -0.005762    -0.007317
atom      3.598040    27.637260     4.858490  H        0.000000     0.000000    -0.004134     0.004814    -0.009736
atom      1.795240    33.331000     4.348260  O        0.000000     0.000000    -0.042518     0.085024     0.003070
atom      0.393060    32.818890     3.386390  H        0.000000     0.000000    -0.012827    -0.002966    -0.008709
atom      2.802460    31.962840     4.406840  H        0.000000     0.000000     0.057994    -0.070780     0.003809
atom      4.541010    37.645250     4.682740  O        0.000000     0.000000    -0.028245    -0.010079    -0.006455
atom      5.608710    37.529980     3.244660  H        0.000000     0.000000     0.007512     0.004677    -0.006692
atom      3.344820    36.239290     4.325580  H        0.000000     0.000000     0.008029     0.000726     0.010900
atom      1.797130    41.984060     4.809350  O        0.000000     0.000000    -0.002450    -0.009351    -0.006470
atom      0.593370    41.878240     3.446860  H        0.000000     0.000000     0.004178     0.002388     0.005309
atom      2.929080    40.561100     4.559910  H        0.000000     0.000000    -0.001443    -0.006478    -0.003674
atom      4.142280    46.160360     4.603370  O        0.000000     0.000000    -0.019400     0.009727     0.019060
atom      5.533120    46.379570     3.524340  H        0.000000     0.000000     0.006219    -0.013775    -0.016652
atom      3.140730    44.563540     4.469200  H        0.000000     0.000000     0.016250     0.005120    -0.005607
atom      7.759220    25.428160     4.760220  O        0.000000     0.000000    -0.008775     0.026908    -0.007690
atom      8.639830    23.901270     4.376610  H        0.000000     0.000000     0.018313    -0.025571     0.002749
atom      8.180630    48.475270     4.575030  H        0.000000     0.000000     0.015220    -0.018473    -0.003905
atom     10.361370    29.464620     4.692190  O        0.000000     0.000000    -0.007281    -0.018804    -0.003312
atom     11.546230    29.324780     3.337260  H        0.000000     0.000000     0.003816     0.001224    -0.002136
atom      9.512890    27.763870     4.752660  H        0.000000     0.000000     0.000781     0.014648     0.004261
atom      7.311350    33.351790     4.896280  O        0.000000     0.000000     0.013478    -0.025139     0.008391
atom      6.974980    33.261080     6.700970  H        0.000000     0.000000    -0.002055    -0.001359    -0.016646
atom      8.178740    31.669930     4.495660  H        0.000000     0.000000    -0.009697     0.029963     0.011431
atom      9.864370    37.524310     4.590150  O        0.000000     0.000000     0.011752     0.014051    -0.006047
atom     11.232540    36.832670     3.615050  H        0.000000     0.000000    -0.002356     0.003203     0.001060
atom      8.579360    36.248740     4.516450  H        0.000000     0.000000    -0.002509    -0.017970     0.006323
atom      7.352930    41.730840     4.943530  O        0.000000     0.000000    -0.026092    -0.010555     0.024539
atom      5.990430    40.895580     5.931850  H        0.000000     0.000000     0.028389     0.016846    -0.015253
atom      8.630380    40.404250     4.801800  H        0.000000     0.000000    -0.001358    -0.005420    -0.006255
atom      9.580920    45.884460     4.641170  O        0.000000     0.000000    -0.025501     0.000424     0.027702
atom     10.459640    45.338330     3.216320  H        0.000000     0.000000     0.015906    -0.013225    -0.022467
atom      8.409280    44.470940     5.151400  H        0.000000     0.000000     0.013590     0.002862    -0.008052
atom     14.446960    25.373360     4.888720  O        0.000000     0.000000    -0.015497    -0.029488     0.007855
atom     12.903060    25.167380     5.826030  H        0.000000     0.000000     0.000060     0.005456    -0.002883
atom     14.267440    48.014180     4.667630  H        0.000000     0.000000     0.009646    -0.011423    -0.001544
atom     16.109920    29.891700     4.370940  O        0.000000     0.000000     0.020766     0.009446    -0.012058
atom     15.505210    28.230630     4.718650  H        0.000000     0.000000    -0.009356    -0.029231     0.007032
atom     17.625480    29.591230     3.393950  H        0.000000     0.000000    -0.009241     0.007447     0.002935
atom     13.177070    33.605010     4.815020  O        0.000000     0.000000    -0.023855    -0.011079     0.020792
atom     11.540560    33.153370     5.620050  H        0.000000     0.000000     0.030269     0.007311    -0.013775
atom     14.174840    32.002520     4.729990  H        0.000000     0.000000    -0.005086     0.016556    -0.002820
atom     15.505210    37.879580     4.760220  O        0.000000     0.000000    -0.025247     0.002756     0.048679
atom     16.487870    37.216280     3.497880  H        0.000000     0.000000     0.028754    -0.018517    -0.036756
atom     14.530110    36.445270     5.455640  H        0.000000     0.000000     0.008751    -0.000589    -0.009545
atom     12.882270    41.727060     4.624160  O        0.000000     0.000000    -0.020907     0.004511     0.023481
atom     11.721980    41.778080     6.060350  H        0.000000     0.000000     0.011994     0.000600    -0.015076
atom     13.800680    40.107560     4.811240  H        0.000000     0.000000    -0.000524     0.005305    -0.009639
atom     16.005990    45.296750     5.070140  O        0.000000     0.000000    -0.013035     0.004541     0.010098
atom     17.438400    44.678810     4.185750  H        0.000000     0.000000     0.004287    -0.002664    -0.007743
atom     14.726640    43.885130     5.104150  H        0.000000     0.000000     0.012702     0.011588    -0.007120
atom     19.611590    25.464070     4.864160  O        0.000000     0.000000    -0.022487     0.010611     0.021254
atom     18.817900    24.653380     6.300350  H        0.000000     0.000000    -0.006199     0.016087    -0.003407
atom     20.435510    47.965050     4.673290  H        0.000000     0.000000     0.001129    -0.008573    -0.006944
atom     21.920830    29.634700     4.627940  O        0.000000     0.000000    -0.008914    -0.031038    -0.006265
atom     23.075450    29.353130     3.254110  H        0.000000     0.000000    -0.003834     0.000868     0.003331
atom     20.841800    28.015200     4.726210  H        0.000000     0.000000     0.021088     0.020561     0.003900
atom     19.445290    33.623910     4.849040  O        0.000000     0.000000    -0.026722     0.048112    -0.001340
atom     17.916500    33.123130     5.627610  H        0.000000     0.000000    -0.005398    -0.007326     0.007303
atom     20.616920    32.295430     4.864160  H        0.000000     0.000000     0.016972    -0.041769    -0.002860
atom     22.060670    37.405250     4.465420  O        0.000000     0.000000     0.011621     0.000462    -0.004246
atom     23.627260    36.908260     3.605600  H        0.000000     0.000000    -0.027297     0.000155     0.008980
atom     21.025100    35.870800     4.941640  H        0.000000     0.000000     0.008486     0.014687    -0.012939
atom     19.294110    41.432260     4.533450  O        0.000000     0.000000    -0.009960     0.012801    -0.002699
atom     20.324010    39.958270     4.172520  H        0.000000     0.000000    -0.001660    -0.015156     0.004077
atom     17.801230    41.048650     5.485880  H        0.000000     0.000000     0.009069    -0.012457    -0.001451
atom     21.922720    45.270300     4.867940  O        0.000000     0.000000     0.000189     0.044326     0.021528
atom     21.002420    43.739620     5.145730  H        0.000000     0.000000    -0.004203    -0.021058    -0.008728
atom     23.135930    45.170140     3.577250  H        0.000000     0.000000     0.005901    -0.013482    -0.012109
atom     24.866920     0.523450     4.491880  O        0.000000     0.000000     0.023965     0.030419    -0.027394
atom     23.683950     0.423300     5.775010  H        0.000000     0.000000    -0.021950    -0.008721     0.027046
atom     23.767090    24.989750     5.663510  H        0.000000     0.000000    -0.009872    -0.010190     0.011136
atom     27.656150     4.680850     4.735660  O        0.000000     0.000000     0.009359    -0.031704    -0.014271
atom     29.096120     3.904180     3.830480  H        0.000000     0.000000    -0.014596     0.011340     0.013980
atom     26.456180     3.195530     4.894390  H        0.000000     0.000000     0.012120     0.017762    -0.004750
atom     25.418720     8.798570     4.573140  O        0.000000     0.000000     0.016573     0.001480    -0.003236
atom     24.702510     8.035120     6.037680  H        0.000000     0.000000    -0.010267    -0.000763     0.004049
atom     26.669720     7.471980     4.129050  H        0.000000     0.000000    -0.013649     0.001756    -0.000979
atom     27.896150    12.986200     4.440860  O        0.000000     0.000000     0.000231    -0.014579    -0.006180
atom     28.427160    12.513770     2.749550  H        0.000000     0.000000    -0.000455     0.001577     0.014408
atom     26.960730    11.468750     5.070140  H        0.000000     0.000000     0.011854     0.012216    -0.011015
atom     25.284550    17.117150     4.663850  O        0.000000     0.000000    -0.032356     0.023860     0.022434
atom     26.129250    15.573240     4.384170  H        0.000000     0.000000     0.017079    -0.026023    -0.005473
atom     24.018430    16.661720     5.937520  H        0.000000     0.000000     0.015284     0.008762    -0.016073
atom     27.869690    21.202740     4.610930  O        0.000000     0.000000     0.041108     0.034306    -0.021659
atom     29.351240    20.932500     3.501660  H        0.000000     0.000000    -0.023941    -0.001057     0.019799
atom     26.904040    19.702290     4.665740  H        0.000000     0.000000    -0.012745    -0.032476     0.002062
atom     31.377030     1.281230     4.669520  O        0.000000     0.000000    -0.029952    -0.018600     0.012313
atom     29.848240     0.393060     5.281790  H        0.000000     0.000000     0.018650     0.019445    -0.003592
atom     32.182050    23.901270     4.771560  H        0.000000     0.000000    -0.011962    -0.006559     0.002180
atom     34.633020     5.236430     4.790460  O        0.000000     0.000000    -0.016002    -0.002480     0.015958
atom     34.863570     4.773450     3.082140  H        0.000000     0.000000     0.008373     0.000113    -0.016997
atom     33.708950     3.771890     5.385720  H        0.000000     0.000000    -0.006240     0.003857     0.002467
atom     31.250410     8.762660     4.839590  O        0.000000     0.000000     0.044778    -0.000642    -0.007823
atom     29.783990     7.963310     5.436740  H        0.000000     0.000000    -0.009790    -0.009789     0.010444
atom     32.707390     7.458750     4.913290  H        0.000000     0.000000    -0.030472     0.017516    -0.003031
atom     34.032090    13.222420     4.514560  O        0.000000     0.000000    -0.013549    -0.010971     0.002347
atom     35.205610    12.844470     3.199310  H        0.000000     0.000000    -0.002101    -0.006274    -0.004024
atom     32.686610    11.935510     4.535340  H        0.000000     0.000000     0.010166    -0.001537    -0.002172
atom     31.223960    16.905500     4.886830  O        0.000000     0.000000    -0.011141     0.008942     0.002192
atom     29.974850    15.994650     5.861930  H        0.000000     0.000000     0.007717     0.004265    -0.007095
atom     32.465510    15.662060     4.299130  H        0.000000     0.000000    -0.002756    -0.004201     0.007209
atom     33.361240    21.140370     4.633610  O        0.000000     0.000000    -0.006270    -0.016332     0.008665
atom     34.600900    20.906050     3.352380  H        0.000000     0.000000     0.003610    -0.007400    -0.000328
atom     32.614800    19.386710     5.073920  H        0.000000     0.000000     0.005886     0.024996    -0.009876
atom     36.995180     0.859830     4.746990  O        0.000000     0.000000    -0.026820     0.011057     0.020686
atom     35.736620     0.393060     6.022560  H        0.000000     0.000000     0.016828     0.001655    -0.016258
atom     37.450610    23.899380     4.215980  H        0.000000     0.000000    -0.006123     0.003746     0.018199
atom     39.544420     5.117380     4.937860  O        0.000000     0.000000     0.014009     0.001510    -0.000772
atom     40.937150     4.297240     4.038350  H        0.000000     0.000000    -0.018538     0.009376     0.011466
atom     38.276420     3.813470     5.200530  H        0.000000     0.000000     0.009055    -0.005348    -0.005306
atom     37.301320     9.590360     4.818800  O        0.000000     0.000000     0.001853    -0.033644     0.017259
atom     36.059770    10.077910     6.054680  H        0.000000     0.000000     0.001372    -0.006151    -0.002401
atom     37.902250     7.781900     5.183520  H        0.000000     0.000000     0.000160     0.027576    -0.013815
atom     39.850560    13.437850     4.599600  O        0.000000     0.000000     0.008422    -0.009894    -0.014472
atom     38.879240    11.693630     4.694080  H        0.000000     0.000000     0.023947     0.017663    -0.009226
atom     41.239510    13.441630     3.354270  H        0.000000     0.000000    -0.026819    -0.012087     0.017111
atom     37.017860    17.251320     4.692190  O        0.000000     0.000000    -0.012611     0.009376     0.011797
atom     36.146700    17.039670     6.304130  H        0.000000     0.000000     0.008464     0.003631    -0.017054
atom     37.877690    15.643160     4.404950  H        0.000000     0.000000     0.010245    -0.007614     0.002862
atom     39.629460    21.293440     4.892500  O        0.000000     0.000000    -0.016608    -0.019676    -0.001920
atom     41.247070    21.355800     4.195190  H        0.000000     0.000000     0.025388     0.005509    -0.015034
atom     39.115460    19.498200     4.542900  H        0.000000     0.000000    -0.016204     0.023242     0.010047
atom     42.751290     1.167850     4.654400  O        0.000000     0.000000    -0.002212    -0.006641     0.013784
atom     42.157920     0.735100     6.353260  H        0.000000     0.000000     0.004278     0.005548    -0.021433
atom     44.232840    24.020320     4.340700  H        0.000000     0.000000    -0.005132    -0.003110     0.001686
atom     45.381790     5.230760     4.743210  O        0.000000     0.000000     0.031473    -0.007257    -0.021957
atom     46.799090     5.090920     3.564020  H        0.000000     0.000000    -0.011321     0.013251     0.015237
atom     44.614560     3.594260     4.437080  H        0.000000     0.000000    -0.015276    -0.006457     0.012886
atom     42.978060     9.253990     4.764000  O        0.000000     0.000000    -0.000119     0.028956    -0.017512
atom     43.932370     7.725200     4.822580  H        0.000000     0.000000     0.008190    -0.026073    -0.001816
atom     42.027530     9.373050     6.239880  H        0.000000     0.000000    -0.019184    -0.003276     0.021389
atom     45.638790    13.156280     4.739440  O        0.000000     0.000000     0.018127     0.013762    -0.004411
atom     46.997510    12.906830     3.530010  H        0.000000     0.000000    -0.015379    -0.000392     0.010341
atom     44.701490    11.563240     4.939750  H        0.000000     0.000000     0.000088    -0.007867    -0.009175
atom     43.180260    17.336350     4.788570  O        0.000000     0.000000     0.009955     0.027002    -0.008151
atom     43.643240    15.595920     4.765890  H        0.000000     0.000000     0.018440    -0.018990     0.001799
atom     41.621230    17.449740     5.621940  H        0.000000     0.000000    -0.016278    -0.003146     0.013728
atom     45.769180    21.497530     4.790460  O        0.000000     0.000000     0.034506    -0.019185    -0.008517
atom     47.454820    21.403050     3.941970  H        0.000000     0.000000    -0.033405    -0.004583     0.013603
atom     45.069990    19.743870     5.051240  H        0.000000     0.000000     0.002917     0.019018    -0.011280
atom     25.229740    25.303440     4.709200  O        0.000000     0.000000     0.002343     0.040612    -0.012935
atom     26.195390    23.810560     4.437080  H        0.000000     0.000000     0.005081    -0.027529     0.002883
atom     26.010200    47.766630     4.622270  H        0.000000     0.000000     0.007266    -0.013080     0.002587
atom     27.726070    29.519420     4.792350  O        0.000000     0.000000     0.001706     0.003282     0.000360
atom     29.269980    28.963840     4.000550  H        0.000000     0.000000    -0.010198     0.000666    -0.001522
atom     26.562000    28.088900     4.934080  H        0.000000     0.000000     0.009050    -0.008461    -0.002007
atom     25.174940    33.493520     4.643060  O        0.000000     0.000000     0.000641    -0.005811     0.004729
atom     24.073230    33.357460     6.098150  H        0.000000     0.000000     0.010652    -0.005283    -0.010139
atom     26.059330    31.796540     4.408730  H        0.000000     0.000000    -0.000839     0.024533     0.010780
atom     28.306220    37.407140     4.886830  O        0.000000     0.000000    -0.020106     0.005754     0.018896
atom     29.130140    36.868570     3.410960  H        0.000000     0.000000     0.012862    -0.003729    -0.016297
atom     26.981520    36.122130     5.089030  H        0.000000     0.000000     0.006621    -0.003308    -0.001392
atom     25.152260    41.148800     4.954860  O        0.000000     0.000000     0.008599     0.042275    -0.007537
atom     23.803000    40.324880     5.801460  H        0.000000     0.000000    -0.000002    -0.011204     0.004078
atom     26.650820    40.134020     4.886830  H        0.000000     0.000000     0.000315    -0.022245     0.001807
atom     28.054890    45.315650     4.597710  O        0.000000     0.000000     0.001797     0.014329    -0.010385
