atom     32.157480    45.742730     4.542900  O        0.000000     0.000000     0.015746     0.005153     0.009513
atom     33.742960    45.497060     5.508550  H        0.000000     0.000000    -0.027551    -0.003617    -0.016517
atom     31.354350    44.132680     4.189520  H        0.000000     0.000000     0.009696     0.000418     0.009089
atom     28.992190    49.881230     4.669520  O        0.000000     0.000000    -0.011981    -0.050076     0.011710
atom     30.099570    48.312760     4.886830  H        0.000000     0.000000    -0.012220     0.029997    -0.007380
atom     27.264980    49.251950     5.045570  H        0.000000     0.000000     0.023912     0.014465    -0.004731
atom     37.970280    25.205180     4.726210  O        0.000000     0.000000     0.006235    -0.009585     0.007657
atom     37.800210    26.013980     6.353260  H        0.000000     0.000000    -0.002937    -0.002480    -0.006567
atom     28.988410    52.970930     4.784790  H        0.000000     0.000000     0.005051     0.000143     0.001898
atom     39.340330    31.628360     4.775340  O        0.000000     0.000000    -0.031126     0.021062    -0.005643
atom     40.500630    30.377360     5.266670  H        0.000000     0.000000     0.009430    -0.016361     0.008823
atom     37.603680    31.205060     5.251550  H        0.000000     0.000000     0.022202    -0.004944    -0.000395
atom     39.746630    36.951720     4.597710  O        0.000000     0.000000    -0.001675     0.016293     0.018496
atom     39.586000    37.282420     6.409950  H        0.000000     0.000000     0.000674    -0.002314    -0.020220
atom     39.638910    35.154590     4.467310  H        0.000000     0.000000     0.002853    -0.013961     0.000756
atom     45.096440    40.746290     4.754550  O        0.000000     0.000000    -0.008807     0.004788     0.002403
atom     44.899910    39.285530     3.735990  H        0.000000     0.000000    -0.004654    -0.009996    -0.006612
atom     43.520410    41.719500     4.563690  H        0.000000     0.000000     0.006657    -0.000599     0.003600
atom     36.838340    48.246620     4.705420  O        0.000000     0.000000    -0.015786    -0.005081     0.007926
atom     38.537200    48.760620     4.491880  H        0.000000     0.000000     0.020578     0.001674    -0.006302
atom     36.146700    47.868670     3.076480  H        0.000000     0.000000     0.002117    -0.000979    -0.002696
atom     34.901370    52.974710     4.803690  O        0.000000     0.000000    -0.011611    -0.004131     0.009983
atom     33.236520    53.042740     5.586030  H        0.000000     0.000000     0.011688     0.001915    -0.006712
atom     35.519310    51.253170     5.117380  H        0.000000     0.000000    -0.002601     0.007969    -0.003253
atom     44.448270    29.319110     4.663850  O        0.000000     0.000000    -0.008478    -0.000904    -0.008198
atom     43.826550    28.485740     3.167180  H        0.000000     0.000000     0.001055     0.003306     0.003222
atom     39.586000    56.140010     4.004330  H        0.000000     0.000000    -0.005142     0.010799     0.005436
atom     50.920580    34.890030     4.794240  O        0.000000     0.000000     0.034048    -0.009605     0.002197
atom     49.163130    34.908920     4.964310  H        0.000000     0.000000    -0.041950     0.010319    -0.000145
atom     51.188920    33.106130     5.109820  H        0.000000     0.000000     0.015033     0.001381    -0.005753
atom     45.863670    34.461060     4.811240  O        0.000000     0.000000     0.009326    -0.022023    -0.018089
atom     45.173920    32.733850     4.764000  H        0.000000     0.000000     0.003832     0.013204     0.001210
atom     44.945260    35.419150     5.973430  H        0.000000     0.000000    -0.017889     0.010798     0.017683
atom     47.099550    46.181150     4.382280  O        0.000000     0.000000    -0.012972     0.009511     0.017876
atom     45.759740    45.865560     5.608710  H        0.000000     0.000000     0.011482     0.004235    -0.011418
atom     47.923470    44.595660     4.236770  H        0.000000     0.000000     0.005216    -0.009487    -0.004228
atom     42.496180    49.151800     4.705420  O        0.000000     0.000000    -0.008766     0.014993     0.018220
atom     43.749070    49.308640     3.412850  H        0.000000     0.000000     0.001343     0.000433    -0.001930
atom     42.473500    50.824200     5.557690  H        0.000000     0.000000     0.002852    -0.017483    -0.014812
atom     51.956150    48.930700     4.824470  O        0.000000     0.000000     0.001983     0.015167    -0.005627
atom     53.220380    47.702380     5.274230  H        0.000000     0.000000    -0.002010    -0.006651     0.003223
atom     50.274290    48.414800     5.174070  H        0.000000     0.000000    -0.008719    -0.017505     0.001574
atom     48.509290    25.447060     4.741320  O        0.000000     0.000000    -0.037638     0.016575    -0.029933
atom     47.031520    24.371810     4.389840  H        0.000000     0.000000     0.015127     0.008312     0.007970
atom     50.130670    38.849010     4.085590  H        0.000000     0.000000    -0.000650     0.005927     0.005595
atom     52.492830    29.912490     4.680850  O        0.000000     0.000000     0.016149     0.033166     0.008988
atom     54.057530    29.062110     4.839590  H        0.000000     0.000000     0.012232    -0.006329    -0.001421
atom     51.275850    28.720070     4.314250  H        0.000000     0.000000    -0.030014    -0.031143    -0.009696
atom     55.964260    36.120240     4.618490  O        0.000000     0.000000     0.014433     0.005525    -0.005071
atom     54.182250    35.891580     4.336920  H        0.000000     0.000000    -0.010762    -0.003708     0.004316
atom     56.175910    36.560550     6.362710  H        0.000000     0.000000    -0.003616    -0.003172     0.001050
atom     56.517950    46.483500     4.790460  O        0.000000     0.000000    -0.006998    -0.018493     0.038282
atom     56.236380    44.639130     4.661960  H        0.000000     0.000000    -0.000773     0.007223    -0.004454
atom     56.689920    47.131680     3.170960  H        0.000000     0.000000     0.004543     0.007943    -0.034582
atom     55.161130    41.679820     4.646840  O        0.000000     0.000000     0.011185    -0.002541    -0.001112
atom     53.348880    41.704380     4.677070  H        0.000000     0.000000    -0.011740    -0.005581     0.001341
atom     55.667570    39.956390     4.285900  H        0.000000     0.000000    -0.002558     0.007007    -0.000004
atom     55.308530    52.630780     4.601480  O        0.000000     0.000000     0.018247     0.047309    -0.003670
atom     54.006500    51.411910     4.552350  H        0.000000     0.000000    -0.020800    -0.013251     0.000528
atom     54.512950    54.325870     4.493770  H        0.000000     0.000000     0.008850    -0.028114     0.001113
atom     57.846430     3.273010     4.694080  O        0.000000     0.000000     0.017455    -0.021671     0.021097
atom     57.494940     2.770340     6.443970  H        0.000000     0.000000     0.002437     0.007691    -0.016702
atom     55.113880    21.336910     4.418180  H        0.000000     0.000000     0.007640    -0.002045    -0.000553
atom     52.948260     1.199980     4.777230  O        0.000000     0.000000    -0.041263    -0.008976     0.006769
atom     51.667020     2.418850     4.238660  H        0.000000     0.000000     0.006609    -0.005606     0.006985
atom     54.507280     1.857600     4.302910  H        0.000000     0.000000     0.032138     0.015840    -0.013264
atom     62.748380     9.992880     4.643060  O        0.000000     0.000000     0.011806     0.002390     0.002448
atom     62.816410    10.620270     6.347590  H        0.000000     0.000000    -0.004881    -0.001599    -0.000058
atom     64.454800     9.337140     4.412510  H        0.000000     0.000000    -0.007658     0.000290    -0.000972
atom     65.208810    15.355920     4.822580  O        0.000000     0.000000     0.005245    -0.006295    -0.005478
atom     64.551180    13.762880     4.180080  H        0.000000     0.000000     0.009656     0.012952     0.003130
atom     67.077750    15.320020     4.784790  H        0.000000     0.000000    -0.010132    -0.011074     0.000874
atom     58.364210    13.736420     4.803690  O        0.000000     0.000000     0.009695    -0.019287    -0.009722
atom     57.377780    12.245430     5.215650  H        0.000000     0.000000     0.000649     0.011609     0.000850
atom     59.749380    12.965420     3.843700  H        0.000000     0.000000    -0.011845     0.014373     0.009554
atom     58.145010    19.377260     4.737550  O        0.000000     0.000000    -0.001578     0.003520    -0.000813
atom     58.037290    17.566900     4.941640  H        0.000000     0.000000     0.001110    -0.000918    -0.002970
atom     59.379000    19.679620     3.437410  H        0.000000     0.000000    -0.000926    -0.003596     0.004163
atom     52.473940     9.091480     4.764000  O        0.000000     0.000000    -0.019282    -0.000901     0.007412
atom     54.254060     9.127380     4.578810  H        0.000000     0.000000     0.025018    -0.002416    -0.007304
atom     58.008950    32.679050     4.507000  H        0.000000     0.000000     0.009672     0.002494     0.000154
atom     67.138220     3.607490     4.635500  O        0.000000     0.000000    -0.010877     0.012687    -0.004704
atom     67.688130     5.349820     4.342590  H        0.000000     0.000000     0.000317    -0.017090     0.003899
atom     68.487480     2.460420     4.952970  H        0.000000     0.000000     0.013656     0.004651    -0.000831
atom     67.964030     8.836360     4.752660  O        0.000000     0.000000    -0.004454    -0.006924    -0.000095
atom     69.018490     8.673850     6.202080  H        0.000000     0.000000     0.002140     0.002927     0.009828
atom     69.061960     9.556350     3.531900  H        0.000000     0.000000     0.008743     0.009365    -0.010469
atom     63.746160    20.184170     4.624160  O        0.000000     0.000000     0.009187    -0.012417    -0.011580
atom     62.941130    19.912050     6.222870  H        0.000000     0.000000    -0.000072    -0.004557     0.000430
atom     64.500160    18.506100     4.149840  H        0.000000     0.000000    -0.016460     0.014759     0.011895
atom     61.958480    25.373360     4.807470  O        0.000000     0.000000     0.008242     0.006928     0.003156
atom     63.474040    26.223740     5.334700  H        0.000000     0.000000    -0.002939     0.004790     0.000469
atom     62.514050    23.748200     4.293460  H        0.000000     0.000000     0.002469    -0.015390    -0.005010
atom     67.928120    23.203960     4.737550  O        0.000000     0.000000     0.011568     0.010045     0.000776
atom     69.311400    22.047440     4.943530  H        0.000000     0.000000     0.011095    -0.000153     0.001404
atom     66.476810    22.155160     4.695970  H        0.000000     0.000000    -0.019992    -0.010305     0.000837
atom     73.714470    10.967970     4.741320  O        0.000000     0.000000     0.025709     0.022414    -0.002654
atom     75.384980    11.929850     4.575030  H        0.000000     0.000000    -0.031905    -0.020684     0.005837
atom     72.728030    33.559660     2.849710  H        0.000000     0.000000    -0.006572    -0.000800     0.002536
atom     81.390540     8.426290     4.794240  O        0.000000     0.000000    -0.010778    -0.004756    -0.012217
atom     81.250700     6.591370     4.745100  H        0.000000     0.000000     0.009023    -0.003740     0.005949
atom     80.217020     8.870380     3.471430  H        0.000000     0.000000     0.003195     0.007508     0.003931
atom     70.416890    15.083800     4.862270  O        0.000000     0.000000    -0.008816     0.034413    -0.000318
atom     71.223810    16.693850     5.315800  H        0.000000     0.000000    -0.004972    -0.016272    -0.000019
atom     71.582850    13.774220     5.213760  H        0.000000     0.000000     0.013011    -0.017965     0.001989
atom     72.244260    20.051890     4.769670  O        0.000000     0.000000     0.008801     0.009470     0.007224
atom     72.145990    19.458520     3.061360  H        0.000000     0.000000     0.007547     0.006508    -0.002624
atom     73.697460    21.259430     4.918960  H        0.000000     0.000000    -0.014624    -0.015490    -0.010679
atom     73.136210    28.287320     4.682740  O        0.000000     0.000000     0.018363     0.015601     0.017585
atom     71.363650    28.215510     4.387950  H        0.000000     0.000000    -0.020812    -0.005806    -0.005324
atom     73.187230    29.808550     5.739100  H        0.000000     0.000000     0.006737    -0.012296    -0.012538
atom     76.089850    23.776540     4.573140  O        0.000000     0.000000    -0.009274    -0.012985    -0.020054
atom     75.018380    25.199510     4.922740  H        0.000000     0.000000    -0.003077     0.010955     0.008725
atom     77.148100    23.317340     5.935630  H        0.000000     0.000000     0.006454     0.001824     0.012656
atom     83.338850    -5.041790     4.722430  O        0.000000     0.000000     0.004579    -0.000096    -0.028897
atom     83.195230    -4.845260     6.462870  H        0.000000     0.000000    -0.000057     0.006191     0.033868
atom     84.735350    29.336120     3.293790  H        0.000000     0.000000     0.006460     0.009108    -0.002742
atom     92.439770     6.357040     4.733770  O        0.000000     0.000000     0.002271     0.003048     0.002205
atom     90.729570     5.877050     4.227320  H        0.000000     0.000000     0.000916     0.003790     0.010597
atom     92.352840     6.846480     6.493100  H        0.000000     0.000000    -0.006183    -0.002872    -0.011200
atom     84.788270    12.489200     4.966200  O        0.000000     0.000000    -0.020229    -0.017936    -0.013329
atom     86.014700    12.339920     6.273890  H        0.000000     0.000000     0.004660    -0.012227     0.002403
atom     83.847180    10.877270     4.648730  H        0.000000     0.000000     0.014661     0.021650     0.015530
atom     78.176110    13.991540     4.684630  O        0.000000     0.000000     0.004743    -0.017483     0.009083
atom     79.387430    13.626820     6.022560  H        0.000000     0.000000    -0.009992     0.006185    -0.013303
atom     78.149660    15.796230     4.454090  H        0.000000     0.000000     0.004667     0.007763     0.003934
atom     79.470570    19.173170     4.601480  O        0.000000     0.000000    -0.012352    -0.003545     0.015699
atom     81.178890    18.494760     4.815020  H        0.000000     0.000000     0.003289     0.002566    -0.006545
atom     79.366640    19.758980     2.917740  H        0.000000     0.000000     0.002266     0.006705    -0.011344
atom     79.771040    28.408260     4.775340  O        0.000000     0.000000     0.030405    -0.017107    -0.006445
atom     78.217690    27.616470     4.425740  H        0.000000     0.000000    -0.024939    -0.000502    -0.003514
atom     80.902990    27.004200     4.293460  H        0.000000     0.000000    -0.003591     0.013560     0.009293
atom     53.547300    22.238310     4.618490  O        0.000000     0.000000    -0.012043     0.009986    -0.005591
atom     53.460370    23.513870     3.299460  H        0.000000     0.000000     0.003926    -0.011971     0.009067
atom     59.607650    59.091760     4.472980  H        0.000000     0.000000    -0.015308     0.007528    -0.002290
atom     57.207700    26.790660     4.782900  O        0.000000     0.000000     0.016589    -0.025656     0.015325
atom     58.978380    26.072560     4.788570  H        0.000000     0.000000    -0.017846     0.015688    -0.006931
atom     56.542520    25.876030     6.226650  H        0.000000     0.000000    -0.004061     0.006663    -0.007603
atom     61.317860    37.599900     4.843370  O        0.000000     0.000000     0.000247     0.053003     0.025210
atom     59.996940    37.059430     3.821030  H        0.000000     0.000000    -0.018708    -0.019070    -0.018849
atom     62.674680    36.483070     4.867940  H        0.000000     0.000000     0.015860    -0.031059    -0.007350
atom     64.502050    33.081560     4.573140  O        0.000000     0.000000     0.004908    -0.001083     0.016008
atom     62.920350    32.149920     4.491880  H        0.000000     0.000000    -0.004922     0.005059    -0.000303
atom     65.131330    32.726290     6.264440  H        0.000000     0.000000    -0.002780    -0.000924    -0.014725
atom     60.087650    50.281850     4.694080  O        0.000000     0.000000    -0.035588     0.019926    -0.001108
atom     59.284510    48.862670     5.536900  H        0.000000     0.000000     0.008102     0.002661    -0.004280
atom     58.577750    51.428920     4.446530  H        0.000000     0.000000     0.021486    -0.016034     0.005067
atom     57.562970    64.830860     4.643060  O        0.000000     0.000000    -0.009194     0.017301     0.000713
atom     59.159790    65.420450     4.055350  H        0.000000     0.000000     0.009738    -0.003535    -0.000330
atom     57.587540    63.028060     4.442750  H        0.000000     0.000000     0.002921    -0.015648     0.001052
atom     59.394120    31.482850     4.639280  O        0.000000     0.000000    -0.021428    -0.015538    -0.000359
atom     58.490830    29.831230     4.669520  H        0.000000     0.000000     0.014977     0.018591     0.000976
atom     52.256620    64.657010     6.287120  H        0.000000     0.000000    -0.005832     0.000872    -0.002566
atom     68.576300    42.462160     4.716760  O        0.000000     0.000000    -0.011591     0.004974    -0.012192
atom     67.780720    43.297420     3.261670  H        0.000000     0.000000     0.013317    -0.006306     0.015145
atom     67.756160    43.371120     6.077360  H        0.000000     0.000000     0.005287    -0.003652    -0.003767
atom     67.826080    28.213620     4.690300  O        0.000000     0.000000     0.006891    -0.002913     0.018967
atom     67.892220    26.352240     4.928410  H        0.000000     0.000000    -0.006545     0.011904    -0.017546
atom     67.058850    28.778650     3.161510  H        0.000000     0.000000    -0.003101    -0.008576    -0.003031
atom     61.338640    43.446710     4.673290  O        0.000000     0.000000     0.028922     0.013003    -0.016771
atom     59.968590    43.949380     5.657840  H        0.000000     0.000000    -0.022605     0.009098     0.014617
atom     61.431240    41.674150     4.786680  H        0.000000     0.000000     0.000845    -0.026570     0.001678
atom     62.676570    57.787850     4.595820  O        0.000000     0.000000     0.003009    -0.008978    -0.010527
atom     63.026170    56.149450     3.851260  H        0.000000     0.000000    -0.002646     0.009653     0.006678
atom     64.280950    58.717590     4.474870  H        0.000000     0.000000    -0.007434    -0.001046     0.002598
atom     72.036390    57.319200     4.529680  O        0.000000     0.000000    -0.006415    -0.018324    -0.001080
atom     71.409000    55.716710     5.219430  H        0.000000     0.000000     0.002922     0.003427     0.008154
atom     71.811510    56.827870     2.796800  H        0.000000     0.000000     0.003554     0.010046    -0.007403
atom     72.784720    33.758080     4.648730  O        0.000000     0.000000     0.015284     0.001492     0.005214
atom     71.248370    34.597120     5.164620  H        0.000000     0.000000    -0.005123     0.003783    -0.008319
atom     74.113200    65.751160     5.079590  H        0.000000     0.000000     0.006035     0.000050    -0.003559
atom     79.514040    33.754300     4.737550  O        0.000000     0.000000     0.016959    -0.001807    -0.003342
atom     77.811390    33.484070     5.168400  H        0.000000     0.000000    -0.020108    -0.000737     0.005369
atom     80.302050    32.121580     4.985100  H        0.000000     0.000000    -0.003416     0.001584    -0.004757
atom     68.608420    36.944160     4.707310  O        0.000000     0.000000    -0.004590     0.014101    -0.005921
atom     68.676450    38.699720     4.136610  H        0.000000     0.000000     0.003214    -0.008363     0.010882
atom     66.826410    36.602120     4.745100  H        0.000000     0.000000     0.003649    -0.006676    -0.001663
atom     65.881550    46.625230     4.752660  O        0.000000     0.000000    -0.027276    -0.015726    -0.004754
atom     64.352760    45.487620     4.690300  H        0.000000     0.000000     0.018844     0.026829     0.000667
atom     65.305180    48.363780     4.537230  H        0.000000     0.000000    -0.000113    -0.010115     0.000485
atom     64.808180    51.787970     4.799910  O        0.000000     0.000000    -0.008013     0.006476    -0.014045
atom     64.674010    51.655680     6.578140  H        0.000000     0.000000     0.005064     0.002233     0.016178
atom     63.003490    51.676470     4.361490  H        0.000000     0.000000     0.005923    -0.008764    -0.000287
atom     74.988140    62.245710     4.463530  O        0.000000     0.000000     0.008796    -0.002154     0.007131
atom     76.560390    61.580530     5.130610  H        0.000000     0.000000    -0.010098     0.003889    -0.003940
atom     73.763600    60.926680     4.695970  H        0.000000     0.000000     0.001395    -0.003344     0.000286
atom     85.262590    30.148700     4.841480  O        0.000000     0.000000    -0.020704    -0.028827     0.011851
atom     84.272370    29.079120     6.011220  H        0.000000     0.000000     0.016099     0.017552    -0.006129
atom     81.938560    50.378230     4.350150  H        0.000000     0.000000    -0.003897    -0.007760    -0.003842
atom     82.479020    37.941940     4.624160  O        0.000000     0.000000    -0.028626     0.009156     0.003733
atom     83.983240    37.012190     4.469200  H        0.000000     0.000000     0.024586    -0.007578    -0.003117
atom     81.173220    36.639910     4.822580  H        0.000000     0.000000     0.006703     0.003673    -0.000449
atom     76.237250    38.455940     4.864160  O        0.000000     0.000000     0.009223     0.018907     0.007879
atom     74.980580    37.189820     4.695970  H        0.000000     0.000000    -0.010424    -0.015221    -0.001515
atom     77.352190    38.310430     3.461980  H        0.000000     0.000000     0.003187    -0.004288    -0.006027
atom     73.946900    43.282300     4.682740  O        0.000000     0.000000     0.011164    -0.009653     0.004232
atom     74.870980    41.657140     4.745100  H        0.000000     0.000000    -0.014901     0.013786     0.000118
atom     72.210240    42.942150     5.143840  H        0.000000     0.000000     0.001030    -0.003082    -0.005718
atom     70.299730    52.301970     4.656290  O        0.000000     0.000000     0.033425     0.006999     0.006073
atom     71.484590    50.903570     4.622270  H        0.000000     0.000000    -0.001192     0.005550     0.006401
atom     68.770940    51.650020     4.066690  H        0.000000     0.000000    -0.031293    -0.007185    -0.006940
atom     77.741470    56.058750     4.875500  O        0.000000     0.000000    -0.018219     0.001927    -0.000130
atom     75.946230    56.470710     4.920850  H        0.000000     0.000000     0.008515     0.001508     0.002815
atom     77.773600    54.635780     3.766230  H        0.000000     0.000000     0.006494    -0.004516    -0.001746
energy  -2483.494893
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2483.4852740048
lattice        83.318060        0.000000        0.000000
lattice         0.000000       57.056520        0.000000
lattice        -0.009890        0.004950       28.338340
atom     -2.345150     1.676190     4.796130  O        0.000000     0.000000    -0.012993     0.017944     0.001778
atom     -3.458200     0.257000     5.055020  H        0.000000     0.000000    -0.001644    -0.006713    -0.002802
atom     -0.143620    41.573990     3.106710  H        0.000000     0.000000    -0.001986    -0.016957     0.024330
atom      4.291570     5.313910     4.692190  O        0.000000     0.000000     0.019221    -0.006978    -0.007809
atom      3.686860     6.026340     6.237990  H        0.000000     0.000000     0.006327    -0.002895     0.004464
atom      6.188860     4.975650     4.813130  H        0.000000     0.000000    -0.023212     0.013712     0.004745
atom      2.377280    11.500880     4.781010  O        0.000000     0.000000    -0.002357    -0.030584    -0.012072
atom      2.762780     9.745320     4.346370  H        0.000000     0.000000     0.006421     0.017009     0.005896
atom      0.608490    11.578360     4.240550  H        0.000000     0.000000     0.003073     0.014670     0.005138
atom     -1.628940    18.092250     4.677070  O        0.000000     0.000000    -0.002840     0.035875     0.000493
atom     -1.354930    16.374480     4.597710  H        0.000000     0.000000    -0.007421    -0.053530     0.000201
atom      0.052910    18.695070     4.750770  H        0.000000     0.000000     0.010405     0.018873     0.000221
atom      2.439640    22.727750     4.917070  O        0.000000     0.000000     0.011374    -0.017796     0.036695
atom      2.509560    22.601130     6.803020  H        0.000000     0.000000    -0.002595     0.004736    -0.034991
atom      4.078030    21.932170     4.499440  H        0.000000     0.000000    -0.009317     0.008595     0.000782
atom      8.911950    29.419270     4.646840  O        0.000000     0.000000    -0.006463    -0.006158    -0.000303
atom      8.876050    30.910260     5.682410  H        0.000000     0.000000    -0.002048     0.002587    -0.001315
atom      7.150730    28.897700     4.463530  H        0.000000     0.000000     0.004040    -0.001329     0.003746
atom     14.690740    -0.162520     4.813130  O        0.000000     0.000000     0.005832    -0.009923     0.004697
atom     15.662060     1.390840     4.939750  H        0.000000     0.000000    -0.002810     0.003605    -0.002535
atom     13.063680    38.531530     5.939410  H        0.000000     0.000000     0.019313    -0.010676     0.013329
atom     16.903610     4.491880     4.824470  O        0.000000     0.000000     0.024044     0.036821     0.015195
atom     15.516550     5.746660     5.032340  H        0.000000     0.000000     0.021938    -0.018171    -0.002036
atom     18.513650     5.497220     5.251550  H        0.000000     0.000000    -0.044886    -0.018870    -0.013852
atom      8.269440    10.573020     4.648730  O        0.000000     0.000000     0.024211    -0.034768     0.008368
atom      7.897170    12.292670     4.654400  H        0.000000     0.000000    -0.014327     0.029772    -0.003178
atom      7.247100     9.716980     3.452530  H        0.000000     0.000000    -0.007692     0.000031    -0.005410
atom      5.742880    15.437180     4.790460  O        0.000000     0.000000    -0.001811     0.008376    -0.028176
atom      5.442410    16.019210     3.038680  H        0.000000     0.000000     0.001882    -0.010147     0.026226
atom      4.412510    14.174840     5.087140  H        0.000000     0.000000     0.002896     0.000388    -0.002326
atom      7.188520    20.590460     4.867940  O        0.000000     0.000000    -0.021850    -0.006838    -0.000710
atom      8.872270    21.113920     4.746990  H        0.000000     0.000000     0.025743     0.010513    -0.001647
atom      7.231980    18.876480     5.453750  H        0.000000     0.000000    -0.003937    -0.002692     0.003393
atom     13.054230    26.554440     4.815020  O        0.000000     0.000000    -0.045661     0.003529    -0.022856
atom     14.052010    26.767980     6.249330  H        0.000000     0.000000     0.009855     0.002585     0.029726
atom     11.317570    27.350020     5.107930  H        0.000000     0.000000     0.029357    -0.003096    -0.006315
atom     21.480530     0.279680     4.729990  O        0.000000     0.000000    -0.018575     0.007031    -0.005112
atom     20.297560     1.252890     3.686860  H        0.000000     0.000000     0.010706    -0.010107     0.011669
atom     15.541110    29.105570     4.140390  H        0.000000     0.000000    -0.019976    -0.020124    -0.012963
atom     25.624700     8.173070     4.733770  O        0.000000     0.000000    -0.008236    -0.016573    -0.028441
atom     25.857130     6.270110     4.476760  H        0.000000     0.000000    -0.007470     0.020950    -0.001670
atom     26.490190     8.341250     6.256890  H        0.000000     0.000000     0.011002     0.010766     0.031366
atom     20.237090     8.796680     4.695970  O        0.000000     0.000000    -0.010284    -0.005680     0.001255
atom     19.810010    10.531450     4.864160  H        0.000000     0.000000    -0.007050     0.007825     0.000096
atom     22.032330     8.758880     4.816910  H        0.000000     0.000000     0.018847    -0.004306     0.000776
atom     15.788670    13.190290     4.703530  O        0.000000     0.000000     0.000926    -0.007632     0.013978
atom     15.182070    11.880710     5.852480  H        0.000000     0.000000     0.007787     0.008235    -0.011673
atom     14.463970    14.458300     4.805580  H        0.000000     0.000000    -0.000452    -0.000726    -0.002628
atom     11.831580    16.423620     4.877390  O        0.000000     0.000000    -0.000970    -0.032976     0.004105
atom     10.123270    15.958740     4.499440  H        0.000000     0.000000     0.002828     0.008068    -0.000011
atom     12.150940    18.164050     4.724320  H        0.000000     0.000000    -0.002998     0.029536    -0.001939
atom     13.477530    21.576900     4.790460  O        0.000000     0.000000    -0.001846    -0.018347    -0.007821
atom     14.777660    21.227300     3.547020  H        0.000000     0.000000    -0.004869     0.009229     0.008787
atom     12.897390    23.306000     4.529680  H        0.000000     0.000000     0.010306     0.001747    -0.000993
atom     30.968840     9.832250     4.595820  O        0.000000     0.000000     0.006800    -0.011063     0.002796
atom     31.405370     8.027560     4.745100  H        0.000000     0.000000     0.002251     0.009483    -0.000780
atom     21.692170    32.924710     3.996770  H        0.000000     0.000000     0.007870     0.000730     0.000705
atom     25.345020    13.662730     4.705420  O        0.000000     0.000000    -0.025485     0.001140    -0.016380
atom     25.154150    12.014880     3.941970  H        0.000000     0.000000     0.005275     0.002281     0.005592
atom     23.687730    14.503650     4.299130  H        0.000000     0.000000     0.024753    -0.010036     0.013319
atom     20.838020    15.920950     4.711090  O        0.000000     0.000000    -0.027110     0.017101    -0.003971
atom     19.146710    15.250100     5.124940  H        0.000000     0.000000     0.015915     0.002797    -0.007464
atom     20.520540    17.563120     3.919290  H        0.000000     0.000000     0.003574    -0.016880     0.009264
atom     19.333800    22.313890     4.784790  O        0.000000     0.000000     0.002798     0.000611    -0.038858
atom     21.112030    21.805560     4.637390  H        0.000000     0.000000    -0.001014     0.001033     0.014346
atom     18.846250    22.640820     6.447750  H        0.000000     0.000000     0.000771    -0.002970     0.026364
atom     21.270770    27.676940     4.648730  O        0.000000     0.000000    -0.011027     0.006799    -0.004582
atom     22.763650    27.561670     5.654060  H        0.000000     0.000000     0.000314    -0.006949     0.001467
atom     20.469520    26.040440     4.486210  H        0.000000     0.000000     0.010290    -0.003493     0.002065
atom     27.590010    25.110690     4.900060  O        0.000000     0.000000     0.021142    -0.044506     0.015364
atom     27.476630    26.577120     3.938190  H        0.000000     0.000000     0.003811     0.028416    -0.019468
atom     29.347460    24.422830     4.754550  H        0.000000     0.000000    -0.021977     0.016379     0.002751
atom     -0.207870    40.744400     4.781010  O        0.000000     0.000000     0.016837     0.018898    -0.020678
atom     -1.857600    40.003630     4.949190  H        0.000000     0.000000    -0.015794    -0.002735    -0.004923
atom     -0.668960    58.139340     4.913290  H        0.000000     0.000000     0.013382    -0.007876     0.002110
atom      3.966540    44.716610     4.724320  O        0.000000     0.000000    -0.001904     0.004720    -0.005657
atom      5.761780    44.402910     4.353930  H        0.000000     0.000000    -0.010139    -0.007380     0.016119
atom      3.382610    43.990950     6.290900  H        0.000000     0.000000     0.014027    -0.004842    -0.008366
atom     -2.201530    46.111230     4.716760  O        0.000000     0.000000    -0.008223    -0.027822     0.010208
atom     -0.789910    47.143020     4.355820  H        0.000000     0.000000     0.012723     0.005349    -0.001012
atom     -1.570360    44.444490     5.268560  H        0.000000     0.000000    -0.004300     0.021413    -0.006849
atom     -6.665070    49.149910     4.597710  O        0.000000     0.000000    -0.011993    -0.002184    -0.001177
atom     -5.553910    47.760960     4.996440  H        0.000000     0.000000     0.013246     0.008072    -0.006777
atom     -6.033900    50.094770     3.169070  H        0.000000     0.000000     0.001498    -0.010588     0.007401
atom     -8.921400    43.550650     4.764000  O        0.000000     0.000000    -0.002463     0.014091     0.009515
atom     -8.409280    45.340220     4.720540  H        0.000000     0.000000    -0.014031    -0.021381     0.004095
atom    -10.162950    43.297420     6.118940  H        0.000000     0.000000     0.014534     0.009617    -0.016015
atom      9.856820    50.710820     4.484320  O        0.000000     0.000000    -0.005401     0.006796    -0.001234
atom     10.002320    51.328760     2.796800  H        0.000000     0.000000    -0.004436     0.004525    -0.004672
atom     11.096480    49.399350     4.495660  H        0.000000     0.000000     0.007768    -0.009303     0.006713
atom     11.642610    38.956720     4.979430  O        0.000000     0.000000    -0.038426    -0.004966    -0.016625
atom     10.523890    37.463840     4.871720  H        0.000000     0.000000     0.011614     0.012393     0.005576
atom     13.366040    57.181250     3.630170  H        0.000000     0.000000    -0.003910     0.004235    -0.002932
atom      9.244540    43.433480     4.531570  O        0.000000     0.000000     0.008546    -0.003640    -0.012794
