atom     46.712160    31.720960     4.792350  O        0.000000     0.000000    -0.002931    -0.006888     0.009137
atom     45.425250    30.972620     5.860040  H        0.000000     0.000000     0.004439     0.007385    -0.004693
atom     47.753400    30.165710     4.452200  H        0.000000     0.000000     0.002248     0.014388     0.001248
atom     49.291640    35.781980     4.901950  O        0.000000     0.000000    -0.013336    -0.022549     0.012521
atom     50.468940    34.939160     3.800240  H        0.000000     0.000000    -0.002730     0.003171     0.002712
atom     48.176700    34.338230     5.457530  H        0.000000     0.000000     0.014973     0.012749    -0.010931
atom     46.833100    39.616230     4.539120  O        0.000000     0.000000    -0.013529     0.012018    -0.004506
atom     45.319430    39.026640     5.289350  H        0.000000     0.000000    -0.010818     0.001883     0.006020
atom     47.804420    38.053430     4.467310  H        0.000000     0.000000     0.017866    -0.009290    -0.005634
atom     49.172580    43.582770     5.000220  O        0.000000     0.000000    -0.011965     0.002598     0.013424
atom     49.801860    43.811430     3.327810  H        0.000000     0.000000     0.003793    -0.007624    -0.002786
atom     48.116230    41.982170     5.041790  H        0.000000     0.000000     0.008168     0.005170    -0.005040
atom     52.082760    24.084570     5.053130  O        0.000000     0.000000    -0.017711     0.000552     0.020827
atom     50.667360    23.659380     6.151060  H        0.000000     0.000000     0.015928     0.001865    -0.008529
atom     53.288410    45.774850     4.444640  H        0.000000     0.000000     0.006057    -0.005639    -0.003074
atom     54.469490    27.994410     4.886830  O        0.000000     0.000000     0.005219    -0.024758    -0.012784
atom     55.792300    27.767650     3.658510  H        0.000000     0.000000    -0.003953     0.005849     0.003663
atom     53.624780    26.320120     4.856600  H        0.000000     0.000000    -0.002104     0.004248     0.013900
atom     52.022290    31.874020     5.049350  O        0.000000     0.000000     0.000513    -0.016554     0.002845
atom     51.052860    31.770090     6.576250  H        0.000000     0.000000     0.000368    -0.001968    -0.003567
atom     52.855660    30.131700     4.824470  H        0.000000     0.000000    -0.002983     0.018328     0.000885
atom     54.762400    35.721510     4.680850  O        0.000000     0.000000     0.002624    -0.003916    -0.018861
atom     55.488050    35.301990     3.046240  H        0.000000     0.000000     0.000579     0.007174     0.014600
atom     53.787300    34.139810     4.990770  H        0.000000     0.000000     0.001196     0.004030     0.005422
atom     52.158350    39.844890     4.429520  O        0.000000     0.000000     0.014103     0.006133    -0.013901
atom     51.098210    39.523640     5.816580  H        0.000000     0.000000    -0.012784     0.000272     0.013315
atom     53.294080    38.399250     4.461650  H        0.000000     0.000000     0.003626    -0.015627    -0.004893
atom     54.913570    43.633790     4.304800  O        0.000000     0.000000     0.013800    -0.000236    -0.019324
atom     55.883000    43.679150     2.734430  H        0.000000     0.000000    -0.009923    -0.002354     0.017653
atom     53.706040    42.220280     4.200860  H        0.000000     0.000000    -0.003494    -0.011445     0.002678
atom     57.623440    23.952290     5.145730  O        0.000000     0.000000     0.007183    -0.002188    -0.004716
atom     56.663460    23.649930     6.615930  H        0.000000     0.000000    -0.009879     0.002161     0.011152
atom     58.868770    45.589660     4.629830  H        0.000000     0.000000     0.003762    -0.010387     0.003966
atom     60.269060    27.765760     4.660070  O        0.000000     0.000000     0.013320     0.025511    -0.006466
atom     61.843200    27.272540     3.941970  H        0.000000     0.000000    -0.001900    -0.005190    -0.001947
atom     59.327980    26.221850     4.884940  H        0.000000     0.000000    -0.010573    -0.014210     0.004201
atom     57.277620    31.407260     4.412510  O        0.000000     0.000000     0.021393     0.063173    -0.034404
atom     56.555750    30.681610     5.839260  H        0.000000     0.000000    -0.002865    -0.017440     0.021797
atom     58.660900    30.422710     3.790790  H        0.000000     0.000000     0.003805    -0.020719     0.010061
atom     60.340870    35.591120     4.603370  O        0.000000     0.000000     0.002448     0.006645     0.015434
atom     60.943690    35.693160     2.917740  H        0.000000     0.000000     0.003494    -0.003754    -0.005235
atom     59.133330    34.247520     4.731880  H        0.000000     0.000000    -0.011705    -0.012663    -0.005067
atom     57.865330    39.597340     4.832030  O        0.000000     0.000000    -0.035817     0.061337    -0.023851
atom     56.538740    39.941270     5.967760  H        0.000000     0.000000    -0.008385    -0.000533     0.009297
atom     58.657120    38.119570     5.198640  H        0.000000     0.000000     0.029194    -0.069571     0.011449
atom     60.452360    43.270970     4.718650  O        0.000000     0.000000     0.003218     0.027501     0.004689
atom     61.881000    43.063100     3.679300  H        0.000000     0.000000     0.009402     0.000597    -0.011650
atom     59.456480    41.728950     4.514560  H        0.000000     0.000000    -0.008573    -0.011679     0.006295
atom     63.239710    23.831350     4.875500  O        0.000000     0.000000    -0.012040     0.006459     0.010535
atom     64.331970    22.287440     4.635500  H        0.000000     0.000000     0.000811    -0.003188     0.002469
atom     64.314960    45.786190     4.886830  H        0.000000     0.000000     0.034499    -0.029362    -0.009988
atom     65.972260    27.709070     4.607150  O        0.000000     0.000000    -0.006258    -0.003818     0.002083
atom     67.323410    27.045770     3.641500  H        0.000000     0.000000     0.010638     0.000290    -0.009455
atom     64.999050    26.165160     4.918960  H        0.000000     0.000000    -0.008053    -0.003889     0.006042
atom     63.406010    31.647260     4.380390  O        0.000000     0.000000    -0.036745     0.019987     0.010322
atom     61.852650    31.601900     5.444300  H        0.000000     0.000000     0.037633    -0.008946    -0.021020
atom     64.178900    30.016420     4.089370  H        0.000000     0.000000     0.002336    -0.010396     0.008334
atom     66.066740    35.456950     4.684630  O        0.000000     0.000000    -0.001370     0.018184     0.007204
atom     67.442460    35.364350     3.550800  H        0.000000     0.000000     0.006238    -0.000280    -0.009742
atom     65.108650    33.903590     4.446530  H        0.000000     0.000000    -0.015276    -0.008420     0.001872
atom     63.370100    39.459390     4.688410  O        0.000000     0.000000     0.009389     0.004040    -0.009368
atom     62.340200    39.134350     6.096260  H        0.000000     0.000000    -0.013225    -0.000977     0.013684
atom     64.496380    37.991070     4.660070  H        0.000000     0.000000     0.003875    -0.007743    -0.007014
atom     66.182010    43.337110     4.792350  O        0.000000     0.000000    -0.037460     0.012999     0.015483
atom     67.533170    42.762630     3.800240  H        0.000000     0.000000     0.005871    -0.005340    -0.011637
atom     64.908340    41.959500     4.849040  H        0.000000     0.000000     0.018227    -0.006028     0.001284
energy  -2482.107291
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2482.0811646247
lattice        67.514270        0.000000        0.000000
lattice         0.008070       46.260510        0.000000
lattice        -0.009890        0.000000       28.328890
atom      1.523120     1.653510     4.926520  O        0.000000     0.000000     0.012547    -0.037468     0.002456
atom      0.445980     1.050690     6.239880  H        0.000000     0.000000    -0.006219     0.003611     0.002736
atom      2.076810    22.731520     4.801800  H        0.000000     0.000000    -0.002125    -0.001550    -0.004277
atom      4.272670     5.257220     4.616600  O        0.000000     0.000000     0.016890     0.044294    -0.000311
atom      5.296900     4.248110     3.607490  H        0.000000     0.000000     0.027535    -0.008357    -0.026315
atom      3.201200     3.974100     5.141950  H        0.000000     0.000000    -0.044337    -0.037613     0.025753
atom      1.260450     8.704080     4.480540  O        0.000000     0.000000    -0.022514     0.011410     0.031046
atom      0.421410     8.222200     6.098150  H        0.000000     0.000000     0.016631     0.008112    -0.030959
atom      2.418850     7.322690     4.159290  H        0.000000     0.000000     0.006683    -0.008954    -0.005867
atom      4.661960    12.336140     4.607150  O        0.000000     0.000000    -0.002537    -0.020791    -0.025484
atom      5.956420    12.098030     3.305130  H        0.000000     0.000000    -0.016415    -0.000246     0.014945
atom      3.530010    10.830020     4.484320  H        0.000000     0.000000     0.010843     0.018907     0.004088
atom      1.952090    16.174170     4.510780  O        0.000000     0.000000    -0.022888     0.030243    -0.004619
atom      0.495110    15.535440     5.383830  H        0.000000     0.000000     0.013457    -0.008959    -0.004669
atom      3.172850    14.921280     4.010000  H        0.000000     0.000000    -0.003401    -0.021834     0.010235
atom      3.804020    20.444960     4.367160  O        0.000000     0.000000     0.033926     0.062528    -0.018949
atom      4.578810    20.975970     2.781680  H        0.000000     0.000000    -0.002110    -0.008949     0.015657
atom      2.908290    18.967190     4.034570  H        0.000000     0.000000    -0.023187    -0.048335     0.000841
atom      6.865380     1.239660     4.631720  O        0.000000     0.000000    -0.015617     0.020404    -0.003702
atom      6.001770     0.907070     6.181300  H        0.000000     0.000000    -0.002085     0.002263     0.003401
atom      8.140940    22.601130     4.316140  H        0.000000     0.000000     0.009187    -0.010132     0.005611
atom     10.147830     4.482430     4.788570  O        0.000000     0.000000    -0.052479     0.006299     0.007534
atom     11.461190     3.751110     3.870160  H        0.000000     0.000000     0.025624    -0.012742    -0.014815
atom      8.668180     3.172850     4.661960  H        0.000000     0.000000     0.031663     0.024200     0.010354
atom      7.645830     8.462200     4.746990  O        0.000000     0.000000    -0.020034    -0.002721     0.010830
atom      6.105710     7.763000     5.563360  H        0.000000     0.000000     0.031218     0.010296    -0.014171
atom      8.696520     6.952310     4.355820  H        0.000000     0.000000    -0.007416     0.003952     0.003436
atom      9.599810    12.840690     4.599600  O        0.000000     0.000000     0.011319    -0.000867    -0.003904
atom     11.007660    12.305900     3.539460  H        0.000000     0.000000    -0.017636    -0.000852     0.010611
atom      8.647390    11.293010     5.083370  H        0.000000     0.000000     0.012993    -0.002061    -0.004839
atom      6.916400    16.803450     4.920850  O        0.000000     0.000000     0.031986    -0.013984    -0.022262
atom      5.699420    16.835580     6.200190  H        0.000000     0.000000    -0.013121    -0.012097     0.017281
atom      8.025670    15.255770     4.801800  H        0.000000     0.000000    -0.021831     0.009635     0.008865
atom      9.715090    20.342910     4.620380  O        0.000000     0.000000     0.052340     0.017032    -0.024947
atom     11.194740    19.687170     3.637720  H        0.000000     0.000000    -0.038642     0.012075     0.021472
atom      8.541570    18.967190     4.903840  H        0.000000     0.000000    -0.011050    -0.020159    -0.003794
atom     12.867150     0.780460     4.890610  O        0.000000     0.000000    -0.000401     0.000309     0.003288
atom     11.551900     0.018900     5.882720  H        0.000000     0.000000     0.006791    -0.001178    -0.001605
atom     14.201300    22.196730     4.856600  H        0.000000     0.000000    -0.006382     0.025435    -0.002642
atom     15.244430     4.841480     4.684630  O        0.000000     0.000000     0.020361     0.002999     0.005190
atom     16.945180     4.304800     4.255660  H        0.000000     0.000000    -0.014321     0.002415    -0.000828
atom     14.656720     3.645280     5.935630  H        0.000000     0.000000    -0.001935     0.001436    -0.011800
atom     12.663060     8.898720     4.593930  O        0.000000     0.000000     0.011495     0.025575    -0.009564
atom     11.476310     7.902840     5.470760  H        0.000000     0.000000    -0.007994    -0.011278     0.011481
atom     13.915950     7.745990     3.983540  H        0.000000     0.000000     0.001880    -0.016825     0.000012
atom     15.476860    12.612040     4.578810  O        0.000000     0.000000    -0.024968     0.040338     0.036896
atom     16.491650    12.256770     3.208760  H        0.000000     0.000000     0.018445    -0.018631    -0.028487
atom     14.361920    11.232540     5.098480  H        0.000000     0.000000    -0.000011    -0.007994    -0.011421
atom     12.821800    16.580460     4.699750  O        0.000000     0.000000    -0.011658    -0.017048     0.011872
atom     11.485760    15.960630     5.846810  H        0.000000     0.000000     0.020147     0.009544    -0.015784
atom     13.874370    15.051670     4.361490  H        0.000000     0.000000    -0.002609     0.003084     0.004174
atom     15.966300    20.036770     4.934080  O        0.000000     0.000000    -0.023804    -0.024229    -0.020689
atom     16.372590    19.849690     3.136950  H        0.000000     0.000000     0.004397     0.003960     0.020806
atom     14.698300    18.574130     5.119270  H        0.000000     0.000000     0.012352     0.014940     0.005019
atom     18.388930     0.801240     4.652510  O        0.000000     0.000000    -0.020089    -0.009746     0.014940
atom     16.831800     0.136060     5.427300  H        0.000000     0.000000     0.017105     0.008873    -0.007332
atom     19.326240    22.894040     4.155510  H        0.000000     0.000000     0.021868    -0.021807    -0.018655
atom     20.662270     4.911400     4.595820  O        0.000000     0.000000     0.010025    -0.020420     0.012760
atom     21.644930     5.064470     3.084030  H        0.000000     0.000000    -0.001024    -0.008550     0.002627
atom     20.170940     3.119940     4.992660  H        0.000000     0.000000    -0.001777     0.018038    -0.015419
atom     18.285000     8.809910     4.569360  O        0.000000     0.000000    -0.003201     0.007840     0.009025
atom     16.998090     8.628490     5.826030  H        0.000000     0.000000    -0.002068     0.005586     0.000141
atom     19.292220     7.307570     4.924630  H        0.000000     0.000000     0.004914    -0.008915    -0.011178
atom     21.429500    12.351250     4.682740  O        0.000000     0.000000    -0.007000     0.013230     0.011871
atom     20.242750    10.913170     4.573140  H        0.000000     0.000000     0.007121    -0.007216    -0.007337
atom     22.858140    12.457080     3.592370  H        0.000000     0.000000    -0.007680    -0.019451    -0.005842
atom     18.993640    16.134490     4.663850  O        0.000000     0.000000    -0.033849    -0.014034     0.019796
atom     17.740760    15.480640     5.878940  H        0.000000     0.000000     0.015787     0.012713    -0.017819
atom     20.059450    14.573570     4.410620  H        0.000000     0.000000    -0.001375    -0.000144     0.001151
atom     20.896600    20.284330     4.437080  O        0.000000     0.000000     0.018837     0.019696    -0.012896
atom     22.191060    19.906380     3.208760  H        0.000000     0.000000    -0.008543    -0.004604     0.008848
atom     19.964960    18.734750     4.805580  H        0.000000     0.000000    -0.001389    -0.010792    -0.004683
atom      1.148950    24.360470     4.896280  O        0.000000     0.000000    -0.005153    -0.010830     0.025380
atom     -0.034020    24.052440     6.275780  H        0.000000     0.000000     0.010777     0.004973    -0.012425
atom      2.583260    46.339880     4.624160  H        0.000000     0.000000    -0.006449     0.007335    -0.001322
atom      4.013780    28.058660     4.503220  O        0.000000     0.000000     0.009103    -0.019127     0.002147
atom      5.361160    27.457730     3.454420  H        0.000000     0.000000    -0.002103    -0.001015     0.002460
atom      3.110490    26.537430     5.096590  H        0.000000     0.000000    -0.002597     0.007719    -0.008499
atom      1.619500    31.862680     4.278340  O        0.000000     0.000000    -0.003624     0.054849     0.022370
atom      0.428970    31.826780     3.002780  H        0.000000     0.000000    -0.021890    -0.001177    -0.026055
atom      2.621050    30.386810     4.200860  H        0.000000     0.000000     0.021407    -0.032247    -0.000698
atom      4.537230    35.780090     4.631720  O        0.000000     0.000000    -0.028903    -0.013045    -0.003831
atom      5.710750    35.666710     3.290010  H        0.000000     0.000000     0.008741     0.005572    -0.008335
atom      3.376940    34.315550     4.250000  H        0.000000     0.000000     0.006462     0.004374     0.011837
atom      1.804690    39.674820     4.635500  O        0.000000     0.000000    -0.008492    -0.008772    -0.016323
atom      0.797460    38.879240     3.308910  H        0.000000     0.000000     0.006550     0.011096     0.011409
atom      3.184190    38.446490     4.731880  H        0.000000     0.000000    -0.001277    -0.007201    -0.004588
atom      4.055350    43.845440     4.612820  O        0.000000     0.000000    -0.023118     0.008354     0.014734
atom      5.485880    44.009850     3.577250  H        0.000000     0.000000     0.003582    -0.015717    -0.015274
atom      3.016000    42.292090     4.444640  H        0.000000     0.000000     0.013336    -0.002625    -0.004262
atom      7.126160    24.131810     4.673290  O        0.000000     0.000000    -0.014935     0.003742    -0.007676
atom      5.731540    23.661270     5.718310  H        0.000000     0.000000     0.005734    -0.002341     0.003589
atom      7.929290    46.026190     4.399280  H        0.000000     0.000000     0.018944    -0.017888     0.000042
atom      9.722640    27.869690     4.735660  O        0.000000     0.000000    -0.001414    -0.009481    -0.001066
atom     10.867820    27.684500     3.361820  H        0.000000     0.000000     0.005225    -0.000689    -0.002746
atom      8.896830    26.150040     4.903840  H        0.000000     0.000000    -0.002316     0.015664     0.001490
atom      7.043010    31.783320     5.056910  O        0.000000     0.000000     0.009840    -0.026284     0.008462
atom      6.655620    31.566000     6.835140  H        0.000000     0.000000    -0.004031     0.000208    -0.015315
atom      7.902840    30.127920     4.558020  H        0.000000     0.000000    -0.006342     0.019061     0.012490
atom      9.594140    35.653480     4.499440  O        0.000000     0.000000     0.008005     0.015818    -0.011273
atom     10.864040    34.971290     3.395840  H        0.000000     0.000000    -0.004221     0.004153     0.000938
atom      8.375270    34.300430     4.650620  H        0.000000     0.000000    -0.002914    -0.018002     0.007755
atom      7.162060    39.763630     4.994550  O        0.000000     0.000000    -0.017189    -0.010100     0.034365
atom      6.071690    39.070100     6.338140  H        0.000000     0.000000     0.016012     0.014570    -0.018427
atom      8.407390    38.399250     4.777230  H        0.000000     0.000000    -0.002344    -0.005491    -0.010908
atom      9.512890    43.713160     4.684630  O        0.000000     0.000000    -0.027828    -0.000366     0.022646
atom     10.376490    43.321990     3.199310  H        0.000000     0.000000     0.016175    -0.010974    -0.021270
atom      8.413060    42.186260     5.109820  H        0.000000     0.000000     0.009066     0.005103    -0.007102
atom     13.177070    23.859690     4.845260  O        0.000000     0.000000    -0.007921    -0.017460     0.033687
atom     12.277560    23.719850     6.485540  H        0.000000     0.000000     0.009228     0.005787    -0.031401
atom     13.810120    45.604780     4.255660  H        0.000000     0.000000     0.004071    -0.007836     0.002654
atom     15.284110    28.177720     4.406840  O        0.000000     0.000000     0.015347    -0.013271    -0.039093
atom     16.285670    28.228740     2.817580  H        0.000000     0.000000    -0.016073     0.003104     0.030706
atom     14.673730    26.412710     4.503220  H        0.000000     0.000000    -0.003881    -0.005005     0.006669
atom     12.551570    31.874020     4.811240  O        0.000000     0.000000    -0.023977    -0.011368     0.024041
atom     11.015220    31.575450     5.848700  H        0.000000     0.000000     0.028165     0.004710    -0.019490
atom     13.426510    30.173270     4.680850  H        0.000000     0.000000    -0.000306     0.014686    -0.001211
atom     15.010100    35.950160     4.837700  O        0.000000     0.000000    -0.038951     0.001898     0.044529
atom     16.104250    35.305770     3.658510  H        0.000000     0.000000     0.030603    -0.017132    -0.034698
atom     13.798790    34.530980     5.211870  H        0.000000     0.000000     0.019059     0.000846    -0.003579
atom     12.128270    39.582220     4.622270  O        0.000000     0.000000    -0.010431    -0.004250     0.020070
atom     11.158840    39.542530     6.179410  H        0.000000     0.000000     0.009757    -0.001310    -0.011980
atom     13.218640    38.042090     4.692190  H        0.000000     0.000000    -0.000182     0.010856    -0.006743
atom     15.238760    42.898690     4.994550  O        0.000000     0.000000     0.002061     0.017795     0.007105
atom     16.705190    41.904690     4.520230  H        0.000000     0.000000    -0.011343     0.004484    -0.006179
atom     13.776110    41.694930     5.117380  H        0.000000     0.000000     0.017439     0.004055    -0.008451
atom     18.328460    24.211180     4.839590  O        0.000000     0.000000    -0.020121     0.009009     0.017886
atom     17.763430    23.275770     6.302240  H        0.000000     0.000000    -0.005597     0.014536    -0.002237
atom     19.473640    45.555650     4.680850  H        0.000000     0.000000     0.000715    -0.007877    -0.005136
atom     20.783220    28.160710     4.635500  O        0.000000     0.000000    -0.010360    -0.022734    -0.010678
atom     21.973740    27.864020     3.291900  H        0.000000     0.000000    -0.007816    -0.001086     0.005187
atom     19.554890    26.613020     4.650620  H        0.000000     0.000000     0.027265     0.020529     0.008098
atom     18.162170    31.908040     4.952970  O        0.000000     0.000000    -0.018973     0.051950    -0.000955
atom     16.691960    31.499860     5.865710  H        0.000000     0.000000    -0.005575    -0.009371     0.010414
atom     19.369700    30.587120     4.903840  H        0.000000     0.000000     0.016093    -0.041113    -0.002578
atom     20.843690    35.538200     4.312360  O        0.000000     0.000000     0.002828    -0.016913    -0.001980
atom     22.355470    34.657590     3.652840  H        0.000000     0.000000    -0.025421     0.008226     0.005870
atom     19.636150    34.134140     4.930300  H        0.000000     0.000000     0.014013     0.016124    -0.013670
atom     18.443730    39.491510     4.601480  O        0.000000     0.000000     0.000543    -0.004042    -0.005927
atom     17.215410    38.797980     5.729650  H        0.000000     0.000000     0.003852    -0.011578    -0.000331
atom     19.522770    38.095000     3.953310  H        0.000000     0.000000    -0.005390    -0.003413     0.006847
atom     21.193290    43.163250     4.881160  O        0.000000     0.000000     0.037652     0.074681    -0.000916
atom     22.034220    42.936480     3.316470  H        0.000000     0.000000     0.001087    -0.006270    -0.005753
atom     20.257870    41.755410     5.187300  H        0.000000     0.000000    -0.035400    -0.061757     0.009743
atom     23.931500     0.685970     4.542900  O        0.000000     0.000000     0.023969     0.031101    -0.026632
atom     22.640820     0.325030     5.650280  H        0.000000     0.000000    -0.026254    -0.013390     0.027938
atom     25.036990    22.805220     4.123380  H        0.000000     0.000000    -0.015536     0.004187     0.013719
atom     26.452400     4.635500     4.682740  O        0.000000     0.000000     0.005550    -0.029407    -0.010956
atom     27.809220     3.834260     3.684970  H        0.000000     0.000000    -0.012688     0.012146     0.014245
atom     25.201400     3.155840     4.890610  H        0.000000     0.000000     0.014420     0.016339    -0.005364
atom     24.067560     8.488650     4.571250  O        0.000000     0.000000     0.018361    -0.003416    -0.005538
atom     23.353240     7.961420     6.120830  H        0.000000     0.000000    -0.012066    -0.002818     0.010208
atom     25.290210     7.033560     4.257550  H        0.000000     0.000000    -0.014494     0.003375    -0.001618
atom     26.605460    12.430620     4.463530  O        0.000000     0.000000    -0.004706    -0.018955    -0.006131
atom     27.232850    11.822130     2.849710  H        0.000000     0.000000     0.000482     0.002405     0.014689
atom     25.605800    10.918840     5.151400  H        0.000000     0.000000     0.013462     0.013300    -0.019073
atom     24.233860    16.408500     4.724320  O        0.000000     0.000000    -0.006376    -0.010986     0.002610
atom     22.655940    16.204410     5.657840  H        0.000000     0.000000     0.020321     0.001155    -0.007928
atom     25.050220    14.673730     4.382280  H        0.000000     0.000000    -0.003657     0.028035     0.013637
atom     26.766090    20.458180     4.633610  O        0.000000     0.000000     0.026468     0.019336    -0.028707
atom     27.918820    20.238970     3.199310  H        0.000000     0.000000    -0.009742    -0.005143     0.020949
atom     25.783430    18.955850     4.788570  H        0.000000     0.000000    -0.013095    -0.028438     0.001827
atom     29.850130     1.251000     4.669520  O        0.000000     0.000000    -0.033004    -0.024267     0.022816
atom     28.351570     0.546130     5.527450  H        0.000000     0.000000     0.018199     0.017934    -0.007724
atom     30.881920    23.003650     4.786680  H        0.000000     0.000000    -0.001318    -0.011666    -0.003608
atom     32.686610     4.977540     4.826360  O        0.000000     0.000000    -0.006885    -0.001742     0.017664
atom     32.911480     4.482430     3.131280  H        0.000000     0.000000     0.010307     0.000146    -0.019620
atom     31.894810     3.424190     5.440520  H        0.000000     0.000000    -0.009843     0.006697     0.002123
atom     29.615800     8.543460     4.858490  O        0.000000     0.000000     0.040497    -0.006470    -0.009041
atom     28.151260     7.838590     5.570910  H        0.000000     0.000000    -0.009487    -0.005952     0.010848
atom     30.921600     7.071360     4.824470  H        0.000000     0.000000    -0.021498     0.016313     0.000754
atom     32.397480    12.578020     4.520230  O        0.000000     0.000000    -0.024444    -0.008446     0.007217
atom     33.550210    12.256770     3.189860  H        0.000000     0.000000    -0.001338    -0.006080    -0.007594
atom     31.223960    11.113480     4.741320  H        0.000000     0.000000     0.005854     0.007355    -0.007968
atom     29.782100    16.370700     5.002110  O        0.000000     0.000000    -0.011516     0.001628     0.008624
atom     28.468740    15.830240     6.152950  H        0.000000     0.000000     0.009882     0.002881    -0.009217
atom     30.777980    14.864590     4.495660  H        0.000000     0.000000    -0.001696    -0.000782     0.006961
atom     32.061110    20.390150     4.507000  O        0.000000     0.000000    -0.004128    -0.020200     0.007321
atom     33.295100    20.125590     3.229540  H        0.000000     0.000000     0.003820    -0.006964     0.000312
atom     31.316550    18.659160     5.019110  H        0.000000     0.000000     0.001944     0.023259    -0.013712
atom     35.245300     0.859830     4.728100  O        0.000000     0.000000    -0.019593     0.010746     0.021020
atom     34.325000     0.234330     6.192630  H        0.000000     0.000000     0.008645     0.001747    -0.015469
atom     35.891580    22.852470     4.253780  H        0.000000     0.000000    -0.005721    -0.000730     0.016042
atom     37.679260     4.918960     4.858490  O        0.000000     0.000000     0.003291    -0.002031     0.004246
atom     38.934040     3.958980     3.896620  H        0.000000     0.000000    -0.013511     0.011963     0.010062
atom     36.373460     3.675520     5.225090  H        0.000000     0.000000     0.005212    -0.009085    -0.006295
atom     35.330330     9.023450     4.832030  O        0.000000     0.000000     0.004106    -0.039740     0.013781
atom     34.026420     9.225650     6.088700  H        0.000000     0.000000     0.010031    -0.000036    -0.006037
atom     36.165590     7.256550     5.068250  H        0.000000     0.000000    -0.004049     0.025659    -0.016782
atom     37.802100    12.755660     4.580700  O        0.000000     0.000000    -0.030999    -0.023145     0.014946
atom     39.172150    12.946520     3.514890  H        0.000000     0.000000     0.022789    -0.004454    -0.025145
atom     36.842120    10.998210     4.416290  H        0.000000     0.000000     0.012896     0.012310     0.009680
atom     35.260410    16.391490     4.682740  O        0.000000     0.000000    -0.013774    -0.004243     0.013918
atom     34.285310    16.338580     6.249330  H        0.000000     0.000000     0.009691    -0.000897    -0.018769
atom     36.173150    14.635930     4.495660  H        0.000000     0.000000     0.000308     0.018076     0.006568
atom     37.658480    20.206850     4.824470  O        0.000000     0.000000    -0.018899    -0.009251     0.010412
atom     39.232620    19.913940     4.104490  H        0.000000     0.000000     0.026190    -0.002534    -0.017285
atom     36.887470    18.349250     4.769670  H        0.000000     0.000000    -0.009460     0.025024     0.003982
atom     40.791640     1.313360     4.658180  O        0.000000     0.000000     0.003655    -0.006256     0.013826
atom     40.166140     0.869270     6.343810  H        0.000000     0.000000     0.005757     0.005841    -0.021587
atom     42.008630    22.771210     4.253780  H        0.000000     0.000000    -0.006202    -0.003733     0.000385
atom     43.543090     5.185410     4.729990  O        0.000000     0.000000     0.021514    -0.005881    -0.031440
atom     44.648580     5.208090     3.238990  H        0.000000     0.000000    -0.009817     0.012204     0.020584
atom     42.807980     3.516780     4.480540  H        0.000000     0.000000    -0.014205    -0.004063     0.015646
atom     40.517630     8.670070     4.743210  O        0.000000     0.000000    -0.013181     0.018883     0.040395
atom     39.593560     8.760770     6.383500  H        0.000000     0.000000     0.015674    -0.006005    -0.034767
atom     41.628790     7.177180     4.843370  H        0.000000     0.000000    -0.001691    -0.002570    -0.003201
atom     43.333330    12.392830     4.794240  O        0.000000     0.000000     0.033675     0.007161    -0.019552
atom     44.584330    11.927960     3.522450  H        0.000000     0.000000    -0.012501     0.000919     0.015431
atom     42.275080    10.867820     5.026670  H        0.000000     0.000000    -0.007524    -0.007564    -0.007786
atom     40.965500    16.306450     4.758330  O        0.000000     0.000000    -0.007276     0.024379     0.009700
atom     39.759850    15.748980     6.064130  H        0.000000     0.000000     0.023734    -0.000397    -0.019850
atom     42.065320    14.902390     4.172520  H        0.000000     0.000000    -0.010849    -0.008143     0.019522
atom     43.490170    20.405270     4.852820  O        0.000000     0.000000     0.030103    -0.030192    -0.007112
atom     45.155020    20.170940     3.998660  H        0.000000     0.000000    -0.033382    -0.001796     0.011386
atom     42.636020    18.706410     5.153290  H        0.000000     0.000000     0.004842     0.020746    -0.011563
atom     23.801110    24.099690     4.701640  O        0.000000     0.000000     0.025643     0.019099    -0.024660
atom     22.540660    23.251200     5.595480  H        0.000000     0.000000    -0.014171    -0.015706     0.013662
atom     25.038880    45.466830     4.493770  H        0.000000     0.000000     0.005655    -0.010308     0.001383
atom     26.255870    28.122920     4.832030  O        0.000000     0.000000     0.012469    -0.002605    -0.000008
atom     27.830010    27.297100     4.361490  H        0.000000     0.000000    -0.016977     0.004015    -0.002465
atom     24.995420    26.798220     5.068250  H        0.000000     0.000000     0.005931    -0.015014     0.002200
atom     23.944730    32.017640     4.758330  O        0.000000     0.000000    -0.005700    -0.005795     0.008938
atom     22.871360    31.932600     6.237990  H        0.000000     0.000000     0.008462    -0.006702    -0.010293
atom     24.723300    30.262090     4.478650  H        0.000000     0.000000     0.007577     0.024387     0.008863
atom     27.060890    35.664820     4.801800  O        0.000000     0.000000    -0.017405     0.001741     0.017815
atom     27.692060    35.232070     3.203090  H        0.000000     0.000000     0.013036    -0.004200    -0.016391
atom     25.792880    34.330670     5.107930  H        0.000000     0.000000     0.006643    -0.001178    -0.004412
atom     23.869140    39.041760     4.951080  O        0.000000     0.000000     0.009841     0.046564    -0.005205
atom     22.644600    38.085560     5.856260  H        0.000000     0.000000     0.001240    -0.008531     0.000286
atom     25.362020    38.036420     4.614710  H        0.000000     0.000000    -0.002393    -0.020234     0.005095
atom     26.760420    43.110340     4.561800  O        0.000000     0.000000    -0.003212     0.008462    -0.010528
