atom     49.061090    13.923510     4.911400  O        0.000000     0.000000     0.012412     0.018696    -0.006869
atom     50.102330    13.377380     3.513000  H        0.000000     0.000000    -0.002830     0.001317     0.008041
atom     47.951820    12.559120     5.264780  H        0.000000     0.000000    -0.008664    -0.019969     0.000840
atom     45.880680    17.990200     4.720540  O        0.000000     0.000000     0.027667    -0.004506     0.001077
atom     44.782750    17.716190     6.118940  H        0.000000     0.000000    -0.004722    -0.000193     0.004776
atom     47.228050    16.678730     4.903840  H        0.000000     0.000000    -0.015759     0.009108    -0.006297
atom     48.579210    22.595460     4.677070  O        0.000000     0.000000    -0.013443    -0.025039     0.009692
atom     49.847220    22.070120     3.509220  H        0.000000     0.000000     0.005649     0.001966    -0.005841
atom     47.562540    21.011870     4.945420  H        0.000000     0.000000     0.008685     0.018201    -0.003323
atom     27.516310    27.608910     4.769670  O        0.000000     0.000000    -0.010285     0.034121     0.002395
atom     26.178390    27.538990     5.979100  H        0.000000     0.000000    -0.002623    -0.005980     0.000219
atom     27.599460    51.500730     4.524010  H        0.000000     0.000000     0.007503    -0.011479     0.000117
atom     29.886030    32.055440     4.875500  O        0.000000     0.000000    -0.018360    -0.005511     0.027284
atom     31.176710    31.902370     3.679300  H        0.000000     0.000000     0.015996    -0.005332    -0.015860
atom     29.213290    30.347120     5.245880  H        0.000000     0.000000     0.006087     0.011055    -0.012706
atom     26.815220    35.997410     4.964310  O        0.000000     0.000000    -0.025607    -0.004001     0.017706
atom     25.447060    35.413480     6.060350  H        0.000000     0.000000     0.007976     0.016823    -0.011477
atom     27.939610    34.582000     5.117380  H        0.000000     0.000000     0.016967    -0.010217    -0.008431
atom     29.842570    39.901580     4.760220  O        0.000000     0.000000     0.023614    -0.005144     0.000732
atom     31.503640    39.104120     4.569360  H        0.000000     0.000000    -0.019052     0.008504    -0.002824
atom     28.680380    38.474840     4.920850  H        0.000000     0.000000    -0.003636     0.000264     0.001933
atom     27.219630    44.270630     4.582590  O        0.000000     0.000000     0.016657    -0.027717    -0.005804
atom     25.862800    43.539310     5.546350  H        0.000000     0.000000     0.001162     0.003929     0.000655
atom     28.379920    42.775860     4.268890  H        0.000000     0.000000    -0.015939     0.023231     0.007437
atom     29.496750    48.804090     4.692190  O        0.000000     0.000000    -0.001004    -0.008454     0.004132
atom     31.178600    48.395910     4.198970  H        0.000000     0.000000     0.003323    -0.000994    -0.004279
atom     28.714400    47.148690     5.000220  H        0.000000     0.000000    -0.000456     0.003391    -0.002019
atom     33.639030    27.469070     4.935970  O        0.000000     0.000000     0.005311    -0.015298     0.001784
atom     32.208500    26.913490     5.941300  H        0.000000     0.000000     0.012279     0.002698    -0.006422
atom     34.421380    51.561200     4.363380  H        0.000000     0.000000     0.006084     0.001857     0.000684
atom     36.422600    31.845680     4.909510  O        0.000000     0.000000     0.009216     0.038832     0.005879
atom     37.998630    31.422380     4.164960  H        0.000000     0.000000     0.000864    -0.008129    -0.005247
atom     35.328440    30.451060     5.009670  H        0.000000     0.000000    -0.012081    -0.032712    -0.001269
atom     34.139810    36.350790     4.981320  O        0.000000     0.000000    -0.001353     0.007287     0.016195
atom     33.820440    36.118350     6.772780  H        0.000000     0.000000    -0.001634    -0.000364    -0.011666
atom     35.009080    34.791760     4.524010  H        0.000000     0.000000     0.002886    -0.004488    -0.000931
atom     37.339110    40.413700     4.633610  O        0.000000     0.000000    -0.012733    -0.014002    -0.004492
atom     38.506960    39.971500     3.305130  H        0.000000     0.000000    -0.007397     0.000313     0.003826
atom     36.135360    38.945380     4.737550  H        0.000000     0.000000     0.017837     0.014134    -0.002614
atom     33.691940    44.297090     4.726210  O        0.000000     0.000000     0.014747     0.023419    -0.025572
atom     32.747080    43.552540     6.007440  H        0.000000     0.000000    -0.016949    -0.014141     0.021169
atom     34.942940    43.085770     4.195190  H        0.000000     0.000000     0.002660    -0.005730     0.003681
atom     36.252520    49.002510     4.722430  O        0.000000     0.000000     0.026645    -0.012330    -0.004882
atom     37.989180    48.482830     4.357710  H        0.000000     0.000000    -0.014673     0.012652     0.001391
atom     35.381360    47.420810     4.563690  H        0.000000     0.000000    -0.010305    -0.010653     0.004793
atom     40.065990    27.038210     4.952970  O        0.000000     0.000000    -0.007247    -0.014881     0.008906
atom     38.712940    26.580900     6.100040  H        0.000000     0.000000     0.005932     0.004791    -0.006776
atom     41.158250    51.731270     4.720540  H        0.000000     0.000000    -0.003436    -0.001287    -0.001176
atom     42.613340    31.227740     4.890610  O        0.000000     0.000000     0.005466     0.028589     0.002442
atom     44.164810    30.819560     4.057240  H        0.000000     0.000000    -0.003677    -0.005909    -0.001981
atom     41.581550    29.731070     5.055020  H        0.000000     0.000000     0.001875    -0.015521    -0.002335
atom     40.209610    35.825440     4.671400  O        0.000000     0.000000     0.021263    -0.024643    -0.002674
atom     39.249630    35.763080     6.186970  H        0.000000     0.000000    -0.007488     0.001510     0.005908
atom     41.186600    34.188940     4.716760  H        0.000000     0.000000    -0.011868     0.018978    -0.004843
atom     43.259630    39.911030     4.588260  O        0.000000     0.000000     0.011334     0.008938    -0.004155
atom     44.697710    39.068210     3.875830  H        0.000000     0.000000    -0.002197     0.001057     0.000256
atom     41.951940    38.646800     4.616600  H        0.000000     0.000000    -0.002735    -0.011508     0.002205
atom     41.097780    44.433150     4.660070  O        0.000000     0.000000     0.003048    -0.019383    -0.000702
atom     40.009300    43.318210     5.642720  H        0.000000     0.000000     0.004834     0.011445    -0.005761
atom     42.297760    43.199160     3.921180  H        0.000000     0.000000    -0.013925     0.010039     0.008664
atom     42.798530    49.148020     4.665740  O        0.000000     0.000000     0.017662     0.001697     0.000344
atom     44.431260    49.138570     3.868270  H        0.000000     0.000000    -0.003369     0.002559    -0.000849
atom     42.388460    47.381120     4.892500  H        0.000000     0.000000    -0.009235    -0.006806    -0.000365
atom     45.982720    27.004200     4.648730  O        0.000000     0.000000     0.032229    -0.020283    -0.005225
atom     44.916920    26.575230     5.997990  H        0.000000     0.000000    -0.022806     0.001587     0.017769
atom     47.532300    51.931580     5.009670  H        0.000000     0.000000    -0.009145     0.022308    -0.015132
atom     49.278410    31.125690     4.945420  O        0.000000     0.000000    -0.003697    -0.007754     0.010164
atom     50.083430    30.451060     3.482770  H        0.000000     0.000000     0.004941    -0.000200    -0.004967
atom     48.214490    29.721620     5.512330  H        0.000000     0.000000     0.002574     0.006306    -0.006301
atom     46.651690    35.398360     4.777230  O        0.000000     0.000000    -0.001110     0.024730    -0.004800
atom     45.189040    34.969400     5.733430  H        0.000000     0.000000    -0.000625    -0.004792     0.003674
atom     47.804420    33.998080     4.769670  H        0.000000     0.000000     0.001838    -0.016383     0.001522
atom     49.246280    39.928040     4.781010  O        0.000000     0.000000     0.008247     0.026614     0.001444
atom     50.323430    39.829770     3.342930  H        0.000000     0.000000     0.003065    -0.005289    -0.003044
atom     48.394020    38.348230     4.918960  H        0.000000     0.000000    -0.008415    -0.019024     0.000637
atom     46.710270    44.629680     4.707310  O        0.000000     0.000000     0.044129     0.003417    -0.032598
atom     45.536750    44.280080     5.931850  H        0.000000     0.000000    -0.035738    -0.009773     0.036086
atom     47.685370    43.061210     4.558020  H        0.000000     0.000000    -0.007665     0.003107    -0.000134
atom     49.242500    49.163130     4.569360  O        0.000000     0.000000     0.008414     0.009538    -0.000233
atom     50.829870    49.089440     3.639610  H        0.000000     0.000000    -0.018210    -0.006687     0.009172
atom     48.541410    47.481280     4.828250  H        0.000000     0.000000     0.004610    -0.000642    -0.007466
atom     53.220380     1.133840     4.669520  O        0.000000     0.000000     0.000347     0.010495     0.002499
atom     52.182920     1.273680     6.154840  H        0.000000     0.000000     0.001306    -0.005134    -0.004773
atom     54.257840    25.305330     4.240550  H        0.000000     0.000000     0.015315    -0.013529    -0.001415
atom     55.754500     5.867600     4.658180  O        0.000000     0.000000    -0.008526    -0.029219    -0.003293
atom     56.875110     5.918620     3.235210  H        0.000000     0.000000     0.000733    -0.001095     0.001365
atom     55.042070     4.108270     4.660070  H        0.000000     0.000000     0.006178     0.024508    -0.001562
atom     52.912350     9.998540     4.764000  O        0.000000     0.000000    -0.006408    -0.027308     0.007604
atom     51.364670     9.393830     5.610600  H        0.000000     0.000000     0.025889     0.008216    -0.010572
atom     53.998950     8.430070     4.571250  H        0.000000     0.000000    -0.018690     0.018547     0.005408
atom     55.792300    14.293890     4.610930  O        0.000000     0.000000    -0.003241     0.002109     0.007719
atom     57.060300    13.989650     3.367490  H        0.000000     0.000000     0.001087    -0.005732    -0.002541
atom     55.053410    12.670620     5.073920  H        0.000000     0.000000    -0.002225     0.002394    -0.006557
atom     52.976600    18.543890     4.762110  O        0.000000     0.000000    -0.009429    -0.006455     0.009741
atom     51.430810    18.460740     5.727760  H        0.000000     0.000000     0.007517    -0.000037    -0.003443
atom     53.709820    16.835580     4.915180  H        0.000000     0.000000     0.000169     0.011501    -0.006796
atom     56.285520    22.769320     4.781010  O        0.000000     0.000000     0.013920    -0.005223    -0.008580
atom     57.566750    21.711070     3.972210  H        0.000000     0.000000    -0.009255     0.009495     0.006119
atom     54.957040    21.573120     5.100370  H        0.000000     0.000000    -0.003532    -0.010336     0.001552
atom     59.095540     1.103600     4.820690  O        0.000000     0.000000     0.000107     0.023433    -0.007174
atom     57.585650     0.922190     5.758000  H        0.000000     0.000000    -0.007892    -0.004175     0.005682
atom     60.607320    25.970520     4.187630  H        0.000000     0.000000     0.011375    -0.017947    -0.007172
atom     62.030280     5.398950     4.714870  O        0.000000     0.000000    -0.034203     0.007393     0.008657
atom     63.266170     4.660070     3.669850  H        0.000000     0.000000     0.013486    -0.006267    -0.010098
atom     60.701810     4.085590     4.860380  H        0.000000     0.000000     0.014284     0.006645    -0.000096
atom     59.246720     9.919180     4.546680  O        0.000000     0.000000     0.005941    -0.008879    -0.004780
atom     58.415240     9.584690     6.134050  H        0.000000     0.000000     0.004987    -0.003903    -0.007483
atom     60.248270     8.394170     4.121490  H        0.000000     0.000000    -0.005282     0.009498     0.013156
atom     62.459250    13.921620     4.694080  O        0.000000     0.000000     0.017014    -0.007531    -0.016096
atom     63.874660    13.377380     3.633940  H        0.000000     0.000000    -0.013088     0.011048     0.010106
atom     61.440690    12.381490     4.695970  H        0.000000     0.000000    -0.006592     0.004324     0.003459
atom     59.479150    18.383260     4.784790  O        0.000000     0.000000     0.004567     0.013569    -0.004717
atom     58.101540    17.428950     5.442410  H        0.000000     0.000000    -0.004619    -0.004430     0.004598
atom     60.720700    17.149270     4.301020  H        0.000000     0.000000     0.003703    -0.008322     0.000779
atom     62.402560    23.141600     4.728100  O        0.000000     0.000000     0.016439    -0.016389    -0.011743
atom     63.734820    22.247750     3.826700  H        0.000000     0.000000    -0.005048     0.013533     0.003663
atom     61.463370    21.692170     5.262890  H        0.000000     0.000000    -0.012982    -0.003889     0.007589
atom     65.397780     1.604380     4.680850  O        0.000000     0.000000     0.006539     0.002076    -0.004881
atom     63.876550     1.086590     5.493440  H        0.000000     0.000000    -0.003107     0.002110     0.006215
atom     66.408780    26.013980     4.641170  H        0.000000     0.000000    -0.009350     0.024026     0.000306
atom     68.784170     5.801460     4.711090  O        0.000000     0.000000    -0.024018    -0.016800     0.002128
atom     70.345080     5.363040     3.934410  H        0.000000     0.000000     0.002460    -0.003600    -0.003673
atom     67.705130     4.255660     4.620380  H        0.000000     0.000000     0.014034     0.020098     0.003857
atom     66.074300    10.045790     4.767780  O        0.000000     0.000000    -0.004121     0.015413    -0.001386
atom     65.278730    10.178070     6.377830  H        0.000000     0.000000    -0.005888    -0.004486     0.003512
atom     66.898220     8.422510     4.720540  H        0.000000     0.000000     0.009684    -0.008826    -0.001848
atom     68.642440    14.543340     4.807470  O        0.000000     0.000000     0.023589    -0.008217    -0.014319
atom     69.946350    13.830910     3.718980  H        0.000000     0.000000    -0.003590     0.012726     0.007705
atom     67.648440    13.033450     4.983210  H        0.000000     0.000000    -0.011619    -0.009289     0.004807
atom     66.049730    18.795220     4.701640  O        0.000000     0.000000    -0.008765     0.006549     0.009863
atom     65.085970    18.094130     6.088700  H        0.000000     0.000000     0.000896     0.007276    -0.007181
atom     67.321520    17.510210     4.484320  H        0.000000     0.000000     0.003568    -0.009614    -0.005961
atom     68.300400    23.563000     4.712980  O        0.000000     0.000000     0.024424     0.037110    -0.002353
atom     69.723360    24.073230     3.656620  H        0.000000     0.000000    -0.013325    -0.011826     0.008249
atom     67.761830    21.922720     4.299130  H        0.000000     0.000000    -0.005081    -0.029510    -0.004554
atom     72.093080     1.785790     4.796130  O        0.000000     0.000000     0.004241    -0.011138    -0.002597
atom     70.808070     0.973210     5.788230  H        0.000000     0.000000    -0.000681     0.004134     0.001417
atom     73.013380    26.994750     4.495660  H        0.000000     0.000000    -0.005450     0.004867     0.001608
atom     75.118530     5.926180     4.903840  O        0.000000     0.000000     0.003955     0.000021    -0.008205
atom     76.549060     5.637060     3.790790  H        0.000000     0.000000    -0.011493    -0.001923     0.008543
atom     74.109420     4.397390     5.004000  H        0.000000     0.000000     0.003931    -0.004259     0.000178
atom     72.682680    10.287670     4.803690  O        0.000000     0.000000    -0.002963    -0.017883     0.000820
atom     71.448680     9.824690     6.049020  H        0.000000     0.000000    -0.004303     0.009033     0.000951
atom     73.378090     8.575580     4.455980  H        0.000000     0.000000     0.006100     0.016138    -0.001545
atom     75.162000    14.896720     4.588260  O        0.000000     0.000000     0.010428     0.013712    -0.004511
atom     76.556620    14.560350     3.503550  H        0.000000     0.000000     0.006365     0.002016    -0.005371
atom     74.326740    13.316910     4.627940  H        0.000000     0.000000    -0.015809    -0.025884     0.006805
atom     72.646770    19.099470     4.769670  O        0.000000     0.000000    -0.012330     0.016409     0.005299
atom     71.516710    18.730970     6.143500  H        0.000000     0.000000     0.000929     0.001165    -0.002971
atom     73.442350    17.500760     4.399280  H        0.000000     0.000000     0.005478    -0.009571    -0.001307
atom     74.392880    24.044880     4.837700  O        0.000000     0.000000     0.018401    -0.017803    -0.016804
atom     75.766710    23.642370     3.669850  H        0.000000     0.000000    -0.008302     0.013874     0.009429
atom     73.723910    22.334680     4.990770  H        0.000000     0.000000    -0.009808    -0.000226     0.006112
atom     53.004950    26.543100     4.622270  O        0.000000     0.000000    -0.033966     0.004901     0.011905
atom     51.861660    25.770210     5.848700  H        0.000000     0.000000     0.012423     0.007734    -0.012900
atom     53.964930    51.982610     4.592040  H        0.000000     0.000000     0.002720    -0.004479     0.003291
atom     55.291520    30.944280     4.652510  O        0.000000     0.000000    -0.020478     0.008723     0.007725
atom     56.761730    30.445390     3.790790  H        0.000000     0.000000     0.017687    -0.008925    -0.008103
atom     54.167130    29.451390     4.697860  H        0.000000     0.000000     0.011120     0.007847     0.001500
atom     53.224160    35.608120     4.644950  O        0.000000     0.000000     0.015623    -0.004441    -0.006404
atom     52.111110    35.262300     6.015000  H        0.000000     0.000000    -0.004239     0.000489     0.004688
atom     54.248390    34.039650     4.520230  H        0.000000     0.000000    -0.014047     0.003073    -0.001362
atom     55.537180    40.455270     4.618490  O        0.000000     0.000000    -0.006559    -0.020675    -0.017241
atom     56.786290    40.062210     3.369380  H        0.000000     0.000000     0.012922     0.012635    -0.000955
atom     54.584760    38.875460     4.380390  H        0.000000     0.000000    -0.006379     0.006818     0.017861
atom     52.744170    44.875340     4.822580  O        0.000000     0.000000     0.013107     0.020468    -0.015352
atom     51.408130    44.401020     5.869490  H        0.000000     0.000000    -0.019187    -0.008716     0.017598
atom     53.643680    43.365450     4.410620  H        0.000000     0.000000     0.008677    -0.015761     0.001084
atom     55.799860    49.006290     4.656290  O        0.000000     0.000000    -0.004881     0.004920    -0.002155
atom     56.680470    48.429920     3.176630  H        0.000000     0.000000     0.002319     0.002769     0.003463
atom     54.732160    47.585210     5.098480  H        0.000000     0.000000    -0.003081    -0.002885    -0.000365
atom     59.749380    27.372690     4.900060  O        0.000000     0.000000    -0.013313     0.020001     0.008822
atom     58.577750    26.603570     6.049020  H        0.000000     0.000000    -0.000797     0.001664     0.000324
atom     60.044180    52.077090     4.937860  H        0.000000     0.000000     0.003212    -0.013866    -0.000935
atom     62.260830    31.945830     4.620380  O        0.000000     0.000000     0.004866    -0.004561    -0.002666
atom     63.577970    31.703950     3.363710  H        0.000000     0.000000    -0.013630    -0.001214     0.010326
atom     61.580530    30.292320     5.089030  H        0.000000     0.000000     0.001129     0.007765    -0.009728
atom     59.275060    35.991740     4.729990  O        0.000000     0.000000    -0.023052     0.010791     0.004365
atom     57.481710    35.825440     5.145730  H        0.000000     0.000000     0.022791    -0.002114    -0.001515
atom     60.081980    34.342010     4.754550  H        0.000000     0.000000     0.001252    -0.000466    -0.001396
atom     61.871550    40.661250     4.531570  O        0.000000     0.000000    -0.008687     0.000043     0.009089
atom     62.663340    39.773080     3.210650  H        0.000000     0.000000     0.018250    -0.004066    -0.018317
atom     60.843540    39.293090     5.155170  H        0.000000     0.000000    -0.007232    -0.004366     0.008114
atom     59.488600    45.009510     4.680850  O        0.000000     0.000000     0.015762     0.037801    -0.019735
atom     58.135560    44.756290     5.763670  H        0.000000     0.000000    -0.024641    -0.006988     0.021593
atom     60.263390    43.429700     4.359600  H        0.000000     0.000000     0.011079    -0.025708    -0.001439
atom     62.068080    49.713040     4.733770  O        0.000000     0.000000    -0.014584    -0.026667     0.017827
atom     63.175460    49.658240     3.358040  H        0.000000     0.000000     0.018218     0.002450    -0.020718
atom     61.436910    47.951820     4.820690  H        0.000000     0.000000    -0.003207     0.016048     0.002599
atom     65.624550    27.758200     4.588260  O        0.000000     0.000000    -0.000129    -0.022583     0.005767
atom     64.080640    27.620250     5.561470  H        0.000000     0.000000     0.011106    -0.002726    -0.004648
atom     66.380440    52.592990     4.524010  H        0.000000     0.000000     0.006486    -0.007356    -0.001745
atom     68.132210    32.193390     4.697860  O        0.000000     0.000000     0.024543    -0.006364    -0.011015
atom     69.768720    31.737960     3.947640  H        0.000000     0.000000    -0.022043     0.007200     0.006726
atom     67.211920    30.587120     4.728100  H        0.000000     0.000000    -0.000835    -0.000630     0.001182
atom     65.713360    36.598340     4.569360  O        0.000000     0.000000     0.012382     0.010749    -0.013658
atom     64.694800    36.084330     5.933740  H        0.000000     0.000000    -0.013334    -0.005651     0.012810
atom     66.713030    35.101680     4.191410  H        0.000000     0.000000    -0.001243    -0.002733     0.001716
atom     68.470470    41.076990     4.771560  O        0.000000     0.000000     0.007003     0.007258     0.002020
atom     69.904780    40.532750     3.811580  H        0.000000     0.000000    -0.000164     0.002919    -0.001546
atom     67.450020    39.593560     4.952970  H        0.000000     0.000000    -0.010441    -0.011751    -0.001816
atom     65.821080    45.317540     4.786680  O        0.000000     0.000000     0.004503     0.006105    -0.004907
atom     64.390550    44.835660     5.744770  H        0.000000     0.000000    -0.009990    -0.004686     0.005970
atom     66.794290    43.771740     4.542900  H        0.000000     0.000000     0.002718    -0.003024     0.000114
atom     68.177570    49.711160     4.637390  O        0.000000     0.000000     0.013341     0.009847    -0.008546
atom     69.347310    49.085660     3.382610  H        0.000000     0.000000    -0.003603     0.005277     0.004624
atom     67.107980    48.267400     4.932190  H        0.000000     0.000000    -0.006961    -0.011891     0.003127
atom     72.013710    28.559440     4.590150  O        0.000000     0.000000     0.014288    -0.007235    -0.014001
atom     70.910110    28.349680     5.973430  H        0.000000     0.000000    -0.010664    -0.003010     0.013822
atom     73.141880    52.887790     4.263220  H        0.000000     0.000000     0.000474    -0.001166     0.000229
atom     75.010820    32.667710     4.573140  O        0.000000     0.000000    -0.008728    -0.002469    -0.003514
atom     76.312840    32.342680     3.358040  H        0.000000     0.000000     0.001333     0.003013     0.000717
atom     73.943120    31.155930     4.476760  H        0.000000     0.000000     0.003588     0.002648     0.005232
atom     71.856860    36.883690     4.690300  O        0.000000     0.000000     0.034468     0.006780    -0.021924
atom     70.484920    36.556770     5.727760  H        0.000000     0.000000    -0.025894    -0.011836     0.022267
atom     72.977470    35.419150     4.646840  H        0.000000     0.000000    -0.005295    -0.002833    -0.000233
atom     74.585630    41.177150     4.835810  O        0.000000     0.000000    -0.019358     0.007487     0.023661
atom     75.936780    40.942820     3.737880  H        0.000000     0.000000     0.022657    -0.006997    -0.020971
atom     73.746590    39.561430     5.075810  H        0.000000     0.000000    -0.002085    -0.001492    -0.003968
atom     71.906000    45.476280     4.830140  O        0.000000     0.000000    -0.043213     0.059660     0.012820
atom     70.552950    45.565090     6.109490  H        0.000000     0.000000     0.022778    -0.010663    -0.018681
atom     72.816850    43.985280     4.918960  H        0.000000     0.000000     0.016937    -0.046504     0.006324
atom     74.772710    49.718710     4.508890  O        0.000000     0.000000    -0.011643     0.023915     0.010976
atom     76.067180    49.066760     3.503550  H        0.000000     0.000000     0.021798    -0.007639    -0.017100
atom     73.676670    48.301420     4.762110  H        0.000000     0.000000    -0.011261    -0.013339     0.003482
energy  -2483.625821
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2483.6509263434
lattice        76.790940        0.000000        0.000000
lattice         0.000000       52.604330        0.000000
lattice        -0.014840        0.000000       28.334560
atom      2.101380     0.941080     4.644950  O        0.000000     0.000000    -0.002121     0.004818     0.000580
atom      0.791800     0.718100     5.867600  H        0.000000     0.000000    -0.001893    -0.000548     0.000970
atom      3.318360    25.849570     4.463530  H        0.000000     0.000000    -0.005915     0.013876    -0.003192
atom      4.784790     5.306350     4.777230  O        0.000000     0.000000     0.050072     0.040402    -0.002815
atom      6.606490     4.975650     4.469200  H        0.000000     0.000000    -0.036507     0.005224     0.003179
atom      3.992990     3.732210     4.716760  H        0.000000     0.000000    -0.019804    -0.038795    -0.001344
atom      1.921850     9.941850     4.639280  O        0.000000     0.000000     0.007022    -0.022179     0.004406
atom      0.725660     9.622490     5.975320  H        0.000000     0.000000     0.000771     0.002321    -0.003842
atom      2.853490     8.320470     4.497550  H        0.000000     0.000000    -0.005970     0.014310     0.000525
atom      4.503220    14.350590     4.716760  O        0.000000     0.000000    -0.005255     0.026311     0.007332
atom      6.154840    14.052010     4.130940  H        0.000000     0.000000     0.015282    -0.004678    -0.008228
atom      3.688750    12.761330     4.877390  H        0.000000     0.000000    -0.012424    -0.021768    -0.001056
atom      1.850040    18.751760     4.746990  O        0.000000     0.000000    -0.001343     0.010982    -0.004165
atom      0.540460    18.549560     5.960200  H        0.000000     0.000000    -0.004211    -0.005117     0.004810
atom      2.745770    17.166280     4.648730  H        0.000000     0.000000     0.004826    -0.010066    -0.000399
atom      4.650620    23.013090     4.777230  O        0.000000     0.000000     0.005477     0.001459    -0.003089
atom      5.920510    22.557670     3.562140  H        0.000000     0.000000    -0.000162     0.001263     0.002930
atom      3.588590    21.514540     4.900060  H        0.000000     0.000000     0.001149    -0.003410     0.000814
atom      8.171180     1.028010     5.030450  O        0.000000     0.000000     0.002600    -0.006675    -0.001502
atom      7.201750     0.874940     6.544120  H        0.000000     0.000000    -0.004301     0.004086     0.002241
atom      9.658390    25.904380     4.497550  H        0.000000     0.000000     0.011674    -0.018950    -0.004535
atom     10.956640     5.557690     4.537230  O        0.000000     0.000000    -0.000377    -0.009063    -0.010567
atom     11.997880     5.778780     3.059470  H        0.000000     0.000000    -0.000194    -0.002328     0.005055
atom     10.283890     3.836150     4.386060  H        0.000000     0.000000     0.001876     0.005498     0.006273
atom      8.305350     9.847370     4.599600  O        0.000000     0.000000    -0.000841    -0.008023     0.009025
atom      6.782230     9.503440     5.565250  H        0.000000     0.000000     0.012245     0.000557    -0.007404
atom      9.263440     8.231650     4.548570  H        0.000000     0.000000    -0.011861     0.011677     0.001835
atom     11.022780    14.324130     4.692190  O        0.000000     0.000000    -0.006044    -0.011882     0.003500
atom     11.757880    14.110590     3.048130  H        0.000000     0.000000     0.002429     0.001299     0.002528
atom     10.331140    12.642270     5.085260  H        0.000000     0.000000    -0.000964     0.009637    -0.005272
atom      8.018110    18.604360     4.809350  O        0.000000     0.000000    -0.012583    -0.002840     0.008691
atom      6.761440    18.211300     6.079250  H        0.000000     0.000000     0.004770     0.007788    -0.006645
atom      8.993210    17.073680     4.722430  H        0.000000     0.000000     0.009883    -0.008663    -0.003222
atom     10.928290    22.667270     4.644950  O        0.000000     0.000000    -0.020410     0.000024     0.000896
atom     12.623380    22.194840     4.367160  H        0.000000     0.000000     0.012300    -0.005609    -0.004433
atom      9.913510    21.098800     4.605260  H        0.000000     0.000000     0.007913     0.010974     0.004813
atom     14.484760     1.154620     4.631720  O        0.000000     0.000000    -0.010451    -0.013369     0.010951
atom     13.061790     0.627390     5.703200  H        0.000000     0.000000     0.017948     0.008011    -0.011648
atom     15.497650    25.284550     4.503220  H        0.000000     0.000000    -0.002053     0.009358     0.004125
atom     17.336350     5.330920     4.930300  O        0.000000     0.000000    -0.025477     0.007269     0.014447
atom     18.797110     4.850930     4.076140  H        0.000000     0.000000     0.026881    -0.004696    -0.016166
atom     16.349920     3.770010     5.039900  H        0.000000     0.000000    -0.006115     0.004700    -0.001132
atom     14.630270     9.803900     4.735660  O        0.000000     0.000000    -0.001382     0.000453    -0.008716
atom     13.424620     9.373050     5.997990  H        0.000000     0.000000    -0.003709    -0.001781     0.004935
atom     15.510880     8.237320     4.374720  H        0.000000     0.000000     0.006231    -0.003256     0.005076
atom     17.253210    14.121930     4.786680  O        0.000000     0.000000     0.017374    -0.005560    -0.005958
atom     18.483420    13.725090     3.509220  H        0.000000     0.000000     0.001680     0.005495     0.002871
atom     16.291340    12.568570     4.866050  H        0.000000     0.000000    -0.009673    -0.005774     0.004019
atom     14.681290    18.254760     4.816910  O        0.000000     0.000000    -0.006848     0.028617    -0.002152
atom     13.498320    17.682170     6.026340  H        0.000000     0.000000    -0.014775     0.001881     0.009033
atom     15.743310    16.809120     4.724320  H        0.000000     0.000000     0.018800    -0.021046    -0.008607
atom     17.736980    22.508540     4.809350  O        0.000000     0.000000    -0.013288    -0.005012    -0.000994
atom     18.738530    22.397040     3.303240  H        0.000000     0.000000     0.002032    -0.001256     0.002355
atom     16.741090    20.930610     4.864160  H        0.000000     0.000000     0.006669     0.008343     0.000523
atom     20.985420     1.196200     4.784790  O        0.000000     0.000000     0.013337    -0.001234    -0.004504
atom     19.587020     0.910850     5.884610  H        0.000000     0.000000     0.000488    -0.006517     0.004125
atom     22.117360    25.583120     4.465420  H        0.000000     0.000000     0.008562    -0.002382    -0.010038
atom     23.942840     5.550130     4.979430  O        0.000000     0.000000    -0.007357    -0.015635     0.005622
atom     24.677940     5.194860     3.361820  H        0.000000     0.000000     0.002869     0.000313     0.000894
atom     23.030100     3.964650     5.389500  H        0.000000     0.000000     0.002841     0.014430    -0.006278
atom     21.272660     9.947520     4.813130  O        0.000000     0.000000     0.006555    -0.009154     0.002205
atom     20.085910     9.682960     6.147280  H        0.000000     0.000000    -0.005488    -0.000592     0.001103
atom     22.319560     8.396060     4.818800  H        0.000000     0.000000    -0.008745     0.006829    -0.001564
atom     24.067560    14.069020     4.660070  O        0.000000     0.000000    -0.009432     0.001403     0.007734
atom     25.346910    13.496430     3.541350  H        0.000000     0.000000     0.004431    -0.007417    -0.005712
atom     22.950730    12.617710     5.015340  H        0.000000     0.000000     0.007901     0.000763    -0.006941
atom     21.488080    18.177280     4.875500  O        0.000000     0.000000    -0.003653    -0.006076    -0.001190
atom     20.344800    17.706740     6.205860  H        0.000000     0.000000     0.002148    -0.002366    -0.004927
atom     22.402710    16.610700     4.369050  H        0.000000     0.000000    -0.006903     0.011536     0.009993
atom     23.563000    22.769320     4.705420  O        0.000000     0.000000     0.002659     0.001791     0.002602
atom     24.874470    22.262870     3.556470  H        0.000000     0.000000    -0.002212    -0.003568     0.005032
atom     22.733410    21.227300     5.308240  H        0.000000     0.000000     0.005649     0.001329    -0.011302
atom      2.263890    27.421830     4.512670  O        0.000000     0.000000    -0.016110    -0.027057     0.018636
