atom     57.421240    27.240410     4.777230  O        0.000000     0.000000    -0.005391    -0.006992    -0.002373
atom     59.042630    26.363580     4.898170  H        0.000000     0.000000    -0.010087    -0.002840    -0.006586
atom     56.153230    26.133030     4.038350  H        0.000000     0.000000     0.014526     0.005302     0.008634
atom     40.009300    26.469400     4.739440  O        0.000000     0.000000     0.019844    -0.035599    -0.003587
atom     41.437930    25.208960     4.616600  H        0.000000     0.000000    -0.023621     0.028983     0.001238
atom     40.742510    28.111580     4.684630  H        0.000000     0.000000     0.007226     0.007904    -0.001196
atom     21.234860    44.811090     4.837700  O        0.000000     0.000000    -0.029611    -0.024884     0.018996
atom     22.954510    44.387790     4.764000  H        0.000000     0.000000     0.031967    -0.001183    -0.001256
atom     46.651690    64.263940     4.665740  H        0.000000     0.000000    -0.002462    -0.020361    -0.001320
atom     53.059750    22.113580     4.593930  O        0.000000     0.000000    -0.006094    -0.005647    -0.001513
atom     51.927800    20.686840     4.869830  H        0.000000     0.000000     0.002226     0.005240    -0.002338
atom     54.630110    21.393600     4.021340  H        0.000000     0.000000     0.002321     0.001214     0.005256
atom     30.059890    56.115440     4.607150  O        0.000000     0.000000     0.009229    -0.001928     0.005528
atom     30.477520    56.434800     2.895060  H        0.000000     0.000000    -0.006442     0.006035    -0.016956
atom     31.690720    55.467260     5.115490  H        0.000000     0.000000     0.002254    -0.002069     0.011284
atom     48.025520    32.059220     4.881160  O        0.000000     0.000000    -0.023228     0.009656    -0.004267
atom     46.183040    32.106460     4.667630  H        0.000000     0.000000     0.016366     0.001524     0.007816
atom     48.482830    30.420820     4.304800  H        0.000000     0.000000     0.007411    -0.011815    -0.002931
atom     19.844020    58.118550     4.746990  O        0.000000     0.000000    -0.028385    -0.018607     0.015127
atom     20.921170    57.823750     6.211530  H        0.000000     0.000000    -0.011433    -0.002573    -0.013066
atom     18.171610    57.192580     5.028560  H        0.000000     0.000000     0.038234     0.015807    -0.005032
atom     45.986500    47.897020     4.988880  O        0.000000     0.000000    -0.014762     0.015297     0.002008
atom     46.090440    49.038410     6.398620  H        0.000000     0.000000     0.001318    -0.003118    -0.003760
atom     47.239390    46.657360     5.274230  H        0.000000     0.000000     0.013501    -0.011627     0.001209
atom     35.441830    55.522070     4.692190  O        0.000000     0.000000     0.046099     0.001450     0.012232
atom     36.906370    56.655900     5.160840  H        0.000000     0.000000    -0.033152    -0.017519    -0.010434
atom     42.911920    42.379010     3.596150  H        0.000000     0.000000    -0.000944     0.038083     0.020197
atom     62.332640    48.976050     4.822580  O        0.000000     0.000000    -0.020354    -0.004285     0.001097
atom     62.572640    50.703260     4.469200  H        0.000000     0.000000    -0.000979     0.021617     0.000973
atom     63.893560    48.223940     4.435190  H        0.000000     0.000000     0.026798    -0.012576    -0.000739
atom     24.887700    55.079870     4.660070  O        0.000000     0.000000     0.014181     0.001721    -0.002126
atom     26.720740    55.327420     4.913290  H        0.000000     0.000000    -0.015696    -0.004749    -0.001970
atom     24.528650    56.085200     3.189860  H        0.000000     0.000000    -0.003372     0.001176     0.004432
atom     55.775290    38.015640     4.918960  O        0.000000     0.000000     0.019723    -0.023687     0.004539
atom     54.055640    38.113900     4.455980  H        0.000000     0.000000    -0.022340     0.006332    -0.001562
atom     55.864110    36.244960     5.444300  H        0.000000     0.000000     0.006209     0.015381     0.000820
atom     37.598010    50.257290     4.694080  O        0.000000     0.000000     0.026550     0.011844    -0.014676
atom     39.361120    50.720270     5.149510  H        0.000000     0.000000    -0.022963    -0.005162    -0.002681
atom     37.652810    50.472720     2.862940  H        0.000000     0.000000    -0.001956    -0.003318     0.013508
atom     40.158590    59.299630     4.595820  O        0.000000     0.000000     0.004796    -0.010269     0.028170
atom     38.939710    60.662120     4.586370  H        0.000000     0.000000    -0.003015     0.010391    -0.005565
atom     40.477950    58.749720     2.946080  H        0.000000     0.000000    -0.002348     0.000570    -0.025340
atom     63.526950    30.354680     4.820690  O        0.000000     0.000000    -0.024313     0.008163    -0.003578
atom     61.756270    30.934830     4.603370  H        0.000000     0.000000     0.028001     0.001526     0.005422
atom     49.881230    68.039620     4.843370  H        0.000000     0.000000    -0.023645    -0.014567     0.003033
atom     83.346400    32.525980     4.743210  O        0.000000     0.000000     0.013553    -0.004145     0.022684
atom     83.792380    33.083450     3.129390  H        0.000000     0.000000     0.009061     0.008856    -0.025450
atom     81.596520    32.176380     4.707310  H        0.000000     0.000000    -0.027243    -0.007157     0.000369
atom     71.654660    29.447610     4.773450  O        0.000000     0.000000     0.000402    -0.022804    -0.015767
atom     71.866310    31.057660     5.466980  H        0.000000     0.000000     0.006768     0.023661     0.010785
atom     73.225030    28.971400     3.934410  H        0.000000     0.000000    -0.011671     0.006819     0.003139
atom     58.243270    46.003510     4.637390  O        0.000000     0.000000    -0.019852    -0.028681    -0.001583
atom     59.099320    44.376460     4.728100  H        0.000000     0.000000    -0.006117     0.004037     0.001911
atom     59.520730    47.203490     4.384170  H        0.000000     0.000000     0.028048     0.023208     0.000848
atom     82.299500    38.482400     4.847150  O        0.000000     0.000000    -0.011505    -0.034109     0.005269
atom     82.588620    36.636130     5.036120  H        0.000000     0.000000    -0.000570     0.031138    -0.001442
atom     83.920880    39.270410     4.794240  H        0.000000     0.000000     0.013207     0.002633     0.001005
atom     25.876030    61.714700     4.663850  O        0.000000     0.000000     0.001433     0.024667    -0.014345
atom     26.342790    61.531400     6.385390  H        0.000000     0.000000     0.002194    -0.003904     0.009955
atom     26.518540    63.428680     4.272670  H        0.000000     0.000000    -0.003847    -0.021033     0.006374
atom     72.034500    22.446180     4.803690  O        0.000000     0.000000    -0.003429     0.009508    -0.012877
atom     70.420670    23.421270     4.807470  H        0.000000     0.000000     0.016041    -0.000990    -0.001936
atom     43.779300    60.881330     5.147620  H        0.000000     0.000000     0.001712     0.011591    -0.003195
atom     50.499170    36.755190     4.752660  O        0.000000     0.000000    -0.010249    -0.023466    -0.010264
atom     50.132560    36.917700     2.985770  H        0.000000     0.000000     0.000063     0.009531    -0.003190
atom     49.909580    34.973180     4.928410  H        0.000000     0.000000     0.005354     0.017135     0.010002
atom     56.251500    52.078980     4.792350  O        0.000000     0.000000    -0.014788     0.003426    -0.001680
atom     56.984710    50.495390     4.335030  H        0.000000     0.000000     0.005693     0.003280     0.004441
atom     57.508170    53.265730     5.336590  H        0.000000     0.000000     0.011699    -0.008307    -0.001705
atom     51.249390    51.506400     4.722430  O        0.000000     0.000000     0.016502    -0.013767    -0.005151
atom     52.923690    52.284960     4.877390  H        0.000000     0.000000    -0.009547    -0.004058    -0.000077
atom     51.810640    49.767850     4.312360  H        0.000000     0.000000    -0.013059     0.016638     0.006936
atom     53.346990    46.277520     4.930300  O        0.000000     0.000000     0.001828    -0.003481    -0.008860
atom     55.232940    46.164140     4.690300  H        0.000000     0.000000    -0.019630    -0.000289     0.010376
atom     52.963380    46.096110     6.687740  H        0.000000     0.000000     0.009251     0.002345     0.001140
atom     42.214610    53.656900     4.847150  O        0.000000     0.000000     0.018685    -0.024323    -0.003614
atom     44.015520    53.226050     4.743210  H        0.000000     0.000000    -0.017817     0.001709     0.003029
atom     42.310980    55.429470     4.746990  H        0.000000     0.000000    -0.005903     0.019500     0.004371
atom     59.178690     3.271120     4.949190  O        0.000000     0.000000    -0.014828    -0.014299    -0.013130
atom     57.802970     4.176300     4.117710  H        0.000000     0.000000     0.021624     0.000439     0.017481
atom     50.024850    43.422140     4.756440  H        0.000000     0.000000     0.013706     0.001668    -0.003636
atom     60.063080    41.037310     4.542900  O        0.000000     0.000000     0.023431     0.015651     0.010534
atom     58.560750    40.139690     4.900060  H        0.000000     0.000000    -0.025423    -0.016856     0.003112
atom     60.255830    41.018410     2.770340  H        0.000000     0.000000    -0.000261    -0.002475    -0.015561
atom     64.881880    38.699720     4.852820  O        0.000000     0.000000     0.016679    -0.006824    -0.005773
atom     64.622990    37.424150     3.564020  H        0.000000     0.000000    -0.008105     0.010950     0.012910
atom     63.311520    39.391360     5.459420  H        0.000000     0.000000    -0.006238    -0.003214    -0.008827
atom     90.803270     7.271670     4.741320  O        0.000000     0.000000    -0.001937     0.035907     0.022710
atom     92.194110     6.124600     4.779120  H        0.000000     0.000000     0.014639    -0.011854    -0.002495
atom     91.302150     8.730540     5.826030  H        0.000000     0.000000    -0.009589    -0.028442    -0.021156
atom     68.013160    25.622810     4.792350  O        0.000000     0.000000     0.012068     0.025853     0.010618
atom     68.808740    27.295220     5.155170  H        0.000000     0.000000    -0.006691    -0.025934    -0.010029
atom     66.826410    25.413050     6.143500  H        0.000000     0.000000    -0.005802    -0.003147    -0.002007
atom     79.540490     9.783120     4.478650  O        0.000000     0.000000    -0.023133    -0.024156     0.000189
atom     79.978910    11.483870     4.359600  H        0.000000     0.000000     0.006821     0.027557    -0.001234
atom     81.067390     8.889280     4.748880  H        0.000000     0.000000     0.011249    -0.006626     0.000087
atom     77.278490    -5.361160     4.794240  O        0.000000     0.000000    -0.010073    -0.015828     0.016377
atom     78.368860    -4.123380     4.076140  H        0.000000     0.000000     0.006045     0.014118    -0.001045
atom     68.135990    40.069770     4.728100  H        0.000000     0.000000     0.039910    -0.002356     0.000138
atom     62.476260    25.422500     4.658180  O        0.000000     0.000000     0.008069     0.020165     0.007623
atom     62.999710    27.178050     5.153290  H        0.000000     0.000000    -0.004613    -0.020779    -0.007800
atom     63.254830    25.288330     3.021670  H        0.000000     0.000000    -0.002772    -0.002985     0.002248
atom     87.906310    17.207850     4.856600  O        0.000000     0.000000     0.031414     0.003105     0.007594
atom     86.640200    18.490980     4.726210  H        0.000000     0.000000     0.000522     0.012690    -0.003090
atom     89.539040    18.058230     5.191080  H        0.000000     0.000000    -0.026544    -0.007836    -0.004566
atom     94.403200    18.617590     5.096590  O        0.000000     0.000000     0.000949     0.014622     0.003782
atom     96.096390    19.044670     5.603040  H        0.000000     0.000000    -0.002958    -0.005256     0.001482
atom     94.546820    16.982980     4.367160  H        0.000000     0.000000     0.004724    -0.011845    -0.004817
atom     73.742810    36.207170     4.576920  O        0.000000     0.000000    -0.011069     0.008130     0.026062
atom     73.825960    36.052210     6.423180  H        0.000000     0.000000     0.000144     0.000455    -0.018681
atom     72.450240    37.560210     4.412510  H        0.000000     0.000000     0.006001    -0.008494    -0.002836
atom     79.663330    16.380150     4.881160  O        0.000000     0.000000    -0.025538     0.001617     0.017060
atom     79.489470    17.168170     6.532790  H        0.000000     0.000000     0.010959    -0.002752    -0.009388
atom     77.862420    15.851030     4.729990  H        0.000000     0.000000     0.012790     0.002829    -0.008068
atom     60.786840    -6.621600     4.571250  O        0.000000     0.000000    -0.003395    -0.007443    -0.004548
atom     60.832200    -4.877390     5.032340  H        0.000000     0.000000     0.009566     0.012764     0.002023
atom     77.051720    25.250530     5.068250  H        0.000000     0.000000    -0.015130     0.013403    -0.002348
atom     71.888990    -9.953190     4.637390  O        0.000000     0.000000    -0.002430    -0.010821     0.004505
atom     73.429120   -10.667510     5.359270  H        0.000000     0.000000    -0.000639     0.009130     0.007035
atom     72.249930   -10.416170     2.940420  H        0.000000     0.000000    -0.004789     0.002146    -0.015578
atom     78.897990    -0.347710     4.699750  O        0.000000     0.000000     0.004252     0.008458    -0.001399
atom     79.616080     1.137620     3.921180  H        0.000000     0.000000     0.004360    -0.009003     0.001803
atom     77.138650     0.100160     4.898170  H        0.000000     0.000000    -0.003883    -0.001591    -0.002533
atom     59.509390    14.996870     4.722430  O        0.000000     0.000000     0.047271    -0.004134    -0.017977
atom     61.113770    14.286340     3.960870  H        0.000000     0.000000    -0.037011     0.016679     0.015196
atom     58.464370    13.577690     5.055020  H        0.000000     0.000000    -0.011585    -0.012886     0.000038
atom     89.777140    12.228420     4.476760  O        0.000000     0.000000     0.017356     0.000899     0.017464
atom     89.168650    11.483870     2.978210  H        0.000000     0.000000    -0.004964    -0.004828    -0.013980
atom     89.049600    13.866820     4.610930  H        0.000000     0.000000    -0.008137     0.009931    -0.003419
atom     78.992470    22.706960     4.714870  O        0.000000     0.000000     0.004775    -0.023124    -0.016779
atom     80.714010    22.166500     5.019110  H        0.000000     0.000000    -0.002285     0.007236     0.002680
atom     78.453900    21.510760     3.407180  H        0.000000     0.000000     0.001888     0.012079     0.014415
atom     68.969360    17.712410     4.586370  O        0.000000     0.000000    -0.020689     0.018407     0.040286
atom     69.666670    17.115260     3.097260  H        0.000000     0.000000     0.018700    -0.003947    -0.031636
atom     87.345070    33.977290     5.992320  H        0.000000     0.000000    -0.013069    -0.009303     0.014307
atom     95.622070   -15.518440     4.767780  O        0.000000     0.000000     0.006299    -0.007215    -0.000552
atom     94.730120   -13.938630     4.584480  H        0.000000     0.000000     0.011146    -0.002314    -0.001883
atom     97.436210   -15.337020     4.512670  H        0.000000     0.000000    -0.011866     0.010572     0.002266
atom     73.873200     1.126280     4.597710  O        0.000000     0.000000    -0.036630    -0.032293    -0.004757
atom     72.357640     0.043460     4.176300  H        0.000000     0.000000     0.033196     0.023986     0.010467
atom     73.474470     2.751440     3.949530  H        0.000000     0.000000     0.000702     0.009737    -0.004772
atom     89.382190     1.577920     4.643060  O        0.000000     0.000000    -0.013418    -0.017262    -0.005448
atom     89.678880     3.027340     5.674850  H        0.000000     0.000000     0.000429     0.003062     0.001220
atom     87.569940     1.215090     4.743210  H        0.000000     0.000000     0.013518     0.008767     0.000240
atom     95.620180    24.842350     4.660070  O        0.000000     0.000000    -0.013076    -0.039636    -0.002724
atom     97.269910    25.224070     4.091260  H        0.000000     0.000000     0.019804     0.009212    -0.006387
atom     95.438770    23.037660     4.210310  H        0.000000     0.000000    -0.003799     0.024332     0.006843
atom    101.066370    14.821130     4.796130  O        0.000000     0.000000    -0.000862     0.045789     0.002084
atom     99.431760    14.025550     4.822580  H        0.000000     0.000000    -0.000830     0.009919     0.003194
atom    100.994560    16.773220     4.854710  H        0.000000     0.000000    -0.008589    -0.052824    -0.002154
atom     48.318430    42.876010     4.631720  O        0.000000     0.000000    -0.008627     0.049800    -0.018177
atom     48.271180    41.250850     5.208090  H        0.000000     0.000000    -0.000264    -0.052709     0.020313
atom     60.265280    65.333530     6.050910  H        0.000000     0.000000    -0.007116     0.018755    -0.002744
atom     71.384430    11.652060     4.556130  O        0.000000     0.000000     0.030964    -0.003048    -0.021216
atom     72.586300    10.314130     4.040240  H        0.000000     0.000000    -0.020637     0.010895     0.012960
atom     70.101310    10.918840     5.544460  H        0.000000     0.000000    -0.012112    -0.009920     0.009000
atom     65.076520    74.952240     5.000220  O        0.000000     0.000000     0.004568     0.011060     0.002228
atom     64.076860    75.207350     6.506330  H        0.000000     0.000000     0.008172     0.007345    -0.004915
atom     66.202800    76.435670     4.816910  H        0.000000     0.000000    -0.013056    -0.015294     0.008131
atom     49.868000    87.496240     4.811240  O        0.000000     0.000000    -0.009884     0.006752     0.007876
atom     51.015070    86.154540     4.376610  H        0.000000     0.000000     0.006638    -0.008245    -0.001939
atom     50.227050    87.823170     6.564910  H        0.000000     0.000000     0.000214    -0.000502    -0.003979
atom     67.697580    47.634350     4.786680  O        0.000000     0.000000    -0.021816     0.017048    -0.004984
atom     68.377880    45.986500     4.873610  H        0.000000     0.000000     0.016391    -0.002184     0.002598
atom     68.929680    48.977940     5.013450  H        0.000000     0.000000     0.004716    -0.016138     0.000686
atom     56.858100    71.159560     4.711090  O        0.000000     0.000000    -0.008373    -0.018897     0.039836
atom     58.505940    70.354530     4.546680  H        0.000000     0.000000    -0.007896     0.003190     0.004025
atom     56.083310    70.496260     6.345700  H        0.000000     0.000000     0.020363     0.016317    -0.045039
atom     70.063510    40.052760     4.629830  O        0.000000     0.000000    -0.033395     0.012476     0.004265
atom     70.681450    41.774300     4.928410  H        0.000000     0.000000    -0.004902    -0.015223    -0.006577
atom     77.386210    55.994500     6.606490  H        0.000000     0.000000     0.003772     0.002106    -0.011186
atom     87.481130    40.326770     4.746990  O        0.000000     0.000000    -0.005001     0.028070    -0.005843
atom     87.949780    40.748180     3.034900  H        0.000000     0.000000     0.000266    -0.006057     0.008522
atom     88.100960    38.686490     5.106040  H        0.000000     0.000000     0.003775    -0.022719    -0.004141
atom     85.340070    69.271720     4.601480  O        0.000000     0.000000    -0.025817     0.001372     0.000921
atom     84.967790    71.038610     4.856600  H        0.000000     0.000000    -0.001125     0.003044    -0.000314
atom     87.114520    69.222590     4.539120  H        0.000000     0.000000     0.026392    -0.008546     0.001002
atom     51.857880    74.302170     4.629830  O        0.000000     0.000000     0.022281     0.014717    -0.028245
atom     51.459150    72.580630     4.864160  H        0.000000     0.000000    -0.011563    -0.025452     0.012092
atom     53.020070    74.118870     3.199310  H        0.000000     0.000000    -0.007112     0.009095     0.016264
atom     44.710940    84.860080     4.718650  O        0.000000     0.000000     0.037509     0.033362     0.011475
atom     45.275970    83.297270     4.055350  H        0.000000     0.000000     0.002882    -0.010656    -0.006418
atom     46.334210    85.893760     4.917070  H        0.000000     0.000000    -0.036482    -0.023157    -0.006089
atom     58.589090    81.494470     4.601480  O        0.000000     0.000000    -0.041090    -0.006554    -0.019923
atom     59.962920    82.358080     5.225090  H        0.000000     0.000000     0.034743     0.020944     0.015577
atom     58.957590    79.735140     4.593930  H        0.000000     0.000000     0.004231    -0.014382     0.002096
atom     75.795060    26.635700     4.826360  O        0.000000     0.000000    -0.004063    -0.009631     0.012154
atom     74.281380    26.299330     5.846810  H        0.000000     0.000000     0.024232    -0.005850    -0.005312
atom     60.374880    54.509170     2.813800  H        0.000000     0.000000     0.001307     0.001303    -0.000177
atom     84.081510    13.396270     4.994550  O        0.000000     0.000000     0.028807     0.001443     0.010635
atom     82.650980    14.428060     4.784790  H        0.000000     0.000000    -0.029489     0.012383    -0.005001
atom     85.290930    14.630270     5.631390  H        0.000000     0.000000    -0.001301    -0.015563    -0.004936
atom     62.143670    59.961030     4.847150  O        0.000000     0.000000    -0.003126    -0.010925     0.002752
atom     63.698910    60.866210     4.826360  H        0.000000     0.000000     0.010260    -0.002555    -0.002392
atom     60.871880    61.229040     5.013450  H        0.000000     0.000000    -0.008935     0.006835    -0.003060
atom     78.077850    31.418600     4.864160  O        0.000000     0.000000    -0.019114     0.008852     0.003278
atom     76.819290    32.769750     4.771560  H        0.000000     0.000000     0.013505    -0.013816    -0.001568
atom     77.155660    29.825560     5.126830  H        0.000000     0.000000     0.009594     0.008794    -0.004142
atom     76.781490    50.455710     4.637390  O        0.000000     0.000000     0.007210     0.002795     0.000447
atom     77.475020    52.169690     4.580700  H        0.000000     0.000000    -0.003086    -0.012465    -0.001461
atom     78.113750    49.210380     4.686520  H        0.000000     0.000000     0.002246     0.004809     0.001044
atom     68.396770    66.864210     4.724320  O        0.000000     0.000000     0.025125     0.014935    -0.006898
atom     70.169340    67.202470     4.227320  H        0.000000     0.000000    -0.028313    -0.008198     0.007036
atom     68.187010    65.070860     4.754550  H        0.000000     0.000000     0.003178    -0.007015    -0.001204
atom     87.961120    34.959950     4.646840  O        0.000000     0.000000     0.007591     0.011820    -0.011484
atom     89.716670    34.466730     4.558020  H        0.000000     0.000000     0.008002    -0.000099    -0.002920
atom     69.579740    80.538270     4.960530  H        0.000000     0.000000     0.000666    -0.016651    -0.013285
atom     91.897420    28.260870     4.775340  O        0.000000     0.000000    -0.019840     0.011204     0.041295
atom     91.853950    28.446060     6.659400  H        0.000000     0.000000     0.001173    -0.004706    -0.037725
atom     92.968890    26.828450     4.503220  H        0.000000     0.000000     0.013488    -0.010110    -0.003265
atom     93.089840    51.253170     4.648730  O        0.000000     0.000000    -0.001127     0.033702    -0.005991
atom     91.345620    50.763730     4.580700  H        0.000000     0.000000    -0.003446    -0.004852    -0.002348
atom     93.001020    53.093770     4.284010  H        0.000000     0.000000     0.004479    -0.031191     0.006737
atom     94.080050    40.421260     4.714870  O        0.000000     0.000000     0.025497     0.003219    -0.014677
atom     92.511580    40.398580     5.586030  H        0.000000     0.000000    -0.004841     0.010209     0.002662
atom     94.713110    42.161700     4.423850  H        0.000000     0.000000    -0.018128    -0.013423     0.011889
atom     67.854420    60.612990     4.896280  O        0.000000     0.000000     0.021931    -0.043976     0.025910
atom     68.041510    60.064970     6.680180  H        0.000000     0.000000    -0.008426     0.020971    -0.017973
atom     68.602750    58.985930     4.280230  H        0.000000     0.000000    -0.010080     0.024609    -0.007282
atom     74.797280    68.255050     4.495660  O        0.000000     0.000000     0.010225     0.020076    -0.031890
atom     75.027830    67.725920     6.154840  H        0.000000     0.000000     0.000808    -0.011116     0.033095
atom     76.327960    69.298170     4.221650  H        0.000000     0.000000    -0.009598    -0.010585    -0.001415
energy  -2483.316552
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2483.2974279344
lattice        89.629750        0.000000        0.000000
lattice         0.021440       61.418010        0.000000
lattice        -0.009890       -0.004940       28.330780
atom    -17.602810    -5.153290     4.790460  O        0.000000     0.000000    -0.009376     0.014656    -0.001704
atom    -16.750540    -4.554240     6.255000  H        0.000000     0.000000     0.003769     0.003331     0.005060
atom     15.890710    22.519880     6.005550  H        0.000000     0.000000     0.014169     0.008675     0.016531
atom     -0.170080    -9.694300     4.718650  O        0.000000     0.000000     0.012467    -0.011972    -0.000424
atom     -0.867380    -8.037010     4.567470  H        0.000000     0.000000    -0.012825     0.002294     0.003752
atom     -1.407850   -11.051120     4.818800  H        0.000000     0.000000     0.006355     0.016289    -0.000604
atom      7.885830    13.333910     4.867940  O        0.000000     0.000000    -0.001618    -0.013187     0.008447
atom      6.409950    14.271220     4.408730  H        0.000000     0.000000    -0.002672     0.008612    -0.004440
atom      7.162060    11.841030     5.669180  H        0.000000     0.000000     0.008390     0.010963    -0.002589
atom     32.611020    25.530210     4.799910  O        0.000000     0.000000     0.013340     0.021162    -0.006433
atom     32.219840    25.571780     3.027340  H        0.000000     0.000000    -0.002194    -0.003392    -0.000473
atom     33.909260    26.877590     4.892500  H        0.000000     0.000000    -0.015090    -0.011780     0.004337
atom      0.856050    11.372380     4.595820  O        0.000000     0.000000     0.004750    -0.006241    -0.004883
atom     -0.519670    10.930180     3.509220  H        0.000000     0.000000    -0.002496    -0.000366     0.000401
atom      2.110820    10.032560     4.382280  H        0.000000     0.000000    -0.002320     0.006838     0.004413
atom      2.212870    26.059330     4.694080  O        0.000000     0.000000     0.006205     0.029046     0.002144
atom      0.805020    27.187500     4.346370  H        0.000000     0.000000     0.003220    -0.006310     0.004713
atom      1.655400    24.377480     4.427630  H        0.000000     0.000000    -0.007549    -0.013934    -0.006870
atom    -21.015650    11.771110     4.686520  O        0.000000     0.000000     0.027309    -0.009076     0.003382
atom    -22.827900    11.924180     4.690300  H        0.000000     0.000000    -0.011202    -0.003013     0.002649
atom     -4.826360   -13.570130     4.586370  H        0.000000     0.000000    -0.006677     0.000843    -0.000717
atom    -23.083010    -3.537570     4.930300  O        0.000000     0.000000     0.007558    -0.006947     0.022158
atom    -21.384150    -4.144170     5.463200  H        0.000000     0.000000    -0.020216     0.009502    -0.020594
atom    -23.081120    -3.034900     3.204980  H        0.000000     0.000000     0.012169    -0.004615    -0.005993
atom     10.474760     0.808800     4.524010  O        0.000000     0.000000     0.009545     0.008692    -0.001354
atom     10.574910    -0.916520     4.960530  H        0.000000     0.000000    -0.007887    -0.017767     0.005243
atom     12.241650     1.286900     4.633610  H        0.000000     0.000000    -0.000801     0.013118    -0.002765
atom     23.844570    14.263660     4.686520  O        0.000000     0.000000     0.004232    -0.001057     0.001336
atom     22.019100    14.070910     4.733770  H        0.000000     0.000000     0.007391    -0.000566    -0.010041
atom     24.647710    13.212970     3.420410  H        0.000000     0.000000    -0.012068     0.001277     0.010298
atom     28.175830    33.408480     4.775340  O        0.000000     0.000000    -0.003695     0.009931     0.000526
atom     27.416160    34.330670     6.152950  H        0.000000     0.000000     0.003306     0.007362    -0.009609
atom     27.520090    34.194610     3.250330  H        0.000000     0.000000     0.000832    -0.003675     0.013968
atom     -8.076690    -3.936300     4.593930  O        0.000000     0.000000    -0.000354    -0.030035     0.003496
atom     -6.343810    -4.558020     4.756440  H        0.000000     0.000000    -0.013622     0.007825    -0.001570
atom     -9.112260    -5.480210     4.811240  H        0.000000     0.000000     0.013918     0.018997    -0.001598
atom      5.028560     0.020790     4.792350  O        0.000000     0.000000    -0.002206    -0.020393     0.006205
atom      6.385390     1.188640     4.601480  H        0.000000     0.000000     0.007295     0.004095    -0.001776
atom     36.768420    33.784540     4.130940  H        0.000000     0.000000     0.014979     0.011808     0.002224
atom     35.753630     4.930300     4.769670  O        0.000000     0.000000    -0.000442     0.013243     0.022954
atom     35.014750     4.622270     6.409950  H        0.000000     0.000000     0.005769     0.005079     0.000955
atom     35.090340     3.490330     3.957090  H        0.000000     0.000000    -0.008673    -0.019583    -0.020627
atom     17.914610    -9.288010     4.752660  O        0.000000     0.000000     0.008228     0.010590    -0.003109
atom     17.483750   -10.981200     5.242100  H        0.000000     0.000000    -0.003424    -0.012840     0.000203
atom     17.982640    -9.359820     2.942300  H        0.000000     0.000000    -0.003552    -0.000659     0.000447
atom     46.646020    22.839240     4.692190  O        0.000000     0.000000     0.014721    -0.001007    -0.021282
atom     46.759400    23.049000     2.866720  H        0.000000     0.000000    -0.003111     0.004786     0.012855
atom     47.662690    21.282100     4.875500  H        0.000000     0.000000    -0.011640    -0.002609     0.005984
atom     25.904380    19.165610     4.650620  O        0.000000     0.000000     0.001490    -0.001701    -0.008290
atom     25.696510    17.689730     3.609380  H        0.000000     0.000000     0.000829     0.000531    -0.008464
atom     25.481080    18.377590     6.198300  H        0.000000     0.000000    -0.003158    -0.001197     0.019931
atom     11.368600    52.322760     4.656290  O        0.000000     0.000000     0.009121     0.004667     0.007946
atom     10.342480    53.685250     5.346040  H        0.000000     0.000000     0.006592    -0.006103    -0.001280
atom     13.003210    52.387010     5.502880  H        0.000000     0.000000    -0.012427     0.001268    -0.007609
atom     26.236970    -3.422300     4.771560  O        0.000000     0.000000    -0.021293    -0.012716     0.001319
atom     26.522320    -4.085590     3.135060  H        0.000000     0.000000    -0.003255    -0.009375    -0.014703
atom     35.158370    72.251820     3.590480  H        0.000000     0.000000     0.008858     0.002565    -0.005819
atom      5.251550     8.426290     4.864160  O        0.000000     0.000000    -0.009520    -0.000080     0.011051
atom      5.865710     7.203640     6.081140  H        0.000000     0.000000    -0.001929     0.008291    -0.010749
atom      6.731210     8.921400     3.940080  H        0.000000     0.000000     0.003839    -0.012026    -0.003271
atom     10.051460     7.137500     4.558020  O        0.000000     0.000000    -0.020585     0.017516    -0.008731
atom     10.467200     5.482100     5.013450  H        0.000000     0.000000     0.011302    -0.022214     0.004250
atom     11.453630     8.235430     4.822580  H        0.000000     0.000000     0.016252     0.001473     0.001686
atom     41.464390    23.113250     4.826360  O        0.000000     0.000000     0.001376     0.007121     0.010080
atom     43.310650    23.139710     4.954860  H        0.000000     0.000000    -0.007770    -0.004342    -0.002791
atom     41.024080    22.563340     3.176630  H        0.000000     0.000000     0.001984    -0.003734    -0.007327
atom     25.756980    38.363350     4.784790  O        0.000000     0.000000    -0.021117    -0.008720    -0.000005
atom     23.963630    38.467280     5.194860  H        0.000000     0.000000     0.011509    -0.002339    -0.004852
atom     26.552550    39.657810     5.735320  H        0.000000     0.000000     0.010459     0.009545     0.004040
atom     11.434740    34.988290     4.599600  O        0.000000     0.000000    -0.001981     0.037068     0.000277
atom     12.840690    33.886580     4.474870  H        0.000000     0.000000     0.010840    -0.016198    -0.005050
atom     12.215190    36.692830     4.505110  H        0.000000     0.000000    -0.008336    -0.022846     0.003975
atom     15.097030    21.644930     4.682740  O        0.000000     0.000000     0.012117    -0.022489    -0.041015
atom     16.489760    21.310450     3.435520  H        0.000000     0.000000    -0.024562     0.008195     0.028423
atom    -17.111480    54.507280     4.633610  H        0.000000     0.000000    -0.004882    -0.008751    -0.001689
