atom     50.009730    20.768100     4.548570  H        0.000000     0.000000    -0.023930    -0.020847    -0.007541
atom     50.387680    23.319230     5.693750  H        0.000000     0.000000     0.000273     0.000857    -0.002320
atom     61.155340    36.124020     4.507000  O        0.000000     0.000000     0.003534     0.017609     0.034365
atom     62.100200    36.724950     3.144510  H        0.000000     0.000000     0.009800     0.005906    -0.023629
atom     60.091420    34.786090     4.051570  H        0.000000     0.000000    -0.012230    -0.025926    -0.010764
atom     46.364450    -8.373380     4.712980  O        0.000000     0.000000    -0.027142    -0.019588    -0.010546
atom     44.969830    -9.626270     4.299130  H        0.000000     0.000000     0.019076     0.019041     0.013351
atom     60.786840    43.939930     3.875830  H        0.000000     0.000000     0.000321    -0.014552    -0.004923
atom     51.154910     6.192630     4.694080  O        0.000000     0.000000    -0.021899     0.023689    -0.021064
atom     49.671470     5.672960     3.673630  H        0.000000     0.000000     0.022635     0.006104     0.017513
atom     50.977270     8.078580     4.690300  H        0.000000     0.000000     0.001338    -0.033504     0.007362
atom     51.345770    11.744650     4.835810  O        0.000000     0.000000     0.016664     0.012598     0.046909
atom     53.133450    11.374270     5.295010  H        0.000000     0.000000    -0.005872    -0.001141     0.000040
atom     51.372230    11.429070     3.133170  H        0.000000     0.000000    -0.002741    -0.007526    -0.053133
atom     64.262050    15.813230     5.107930  O        0.000000     0.000000     0.007211     0.002694     0.010491
atom     64.381100    16.278110     3.371270  H        0.000000     0.000000     0.002368    -0.004534    -0.003076
atom     64.347090    13.982090     5.242100  H        0.000000     0.000000    -0.002467     0.002197    -0.006726
atom     46.872790    19.500090     4.531570  O        0.000000     0.000000    -0.010996    -0.000017    -0.004298
atom     46.509960    17.672730     4.438970  H        0.000000     0.000000     0.001953     0.010877     0.002011
atom     45.396910    20.418500     3.940080  H        0.000000     0.000000     0.010412    -0.008967     0.004203
atom     67.451910    26.945620     4.847150  O        0.000000     0.000000    -0.001833     0.001094     0.009368
atom     67.376320    27.179940     3.065140  H        0.000000     0.000000     0.000048    -0.001392    -0.006823
atom     66.909560    25.201400     5.121160  H        0.000000     0.000000     0.002698    -0.001335    -0.003638
atom     65.516830    -6.438300     4.616600  O        0.000000     0.000000    -0.020738    -0.008956    -0.007312
atom     63.819860    -7.218760     4.401170  H        0.000000     0.000000     0.017954     0.008774     0.003996
atom     59.876000    15.176400     3.371270  H        0.000000     0.000000    -0.019278    -0.017901     0.037908
atom     80.162210    -7.453080     4.654400  O        0.000000     0.000000     0.005255     0.001228    -0.003638
atom     79.279710    -6.969310     3.142620  H        0.000000     0.000000    -0.000869    -0.003357     0.006082
atom     79.483800    -9.068800     5.136280  H        0.000000     0.000000    -0.000120     0.000813    -0.005150
atom     46.494840     9.452410     4.726210  O        0.000000     0.000000     0.029769     0.026291    -0.010159
atom     46.678140    10.495540     6.188860  H        0.000000     0.000000     0.003599    -0.004468     0.003149
atom     45.202270     8.278890     5.026670  H        0.000000     0.000000    -0.027436    -0.032864     0.006244
atom     56.238270     4.040240     4.773450  O        0.000000     0.000000     0.009124    -0.013823    -0.074061
atom     55.892450     4.221650     6.430740  H        0.000000     0.000000    -0.017372     0.010060     0.070663
atom     54.605550     4.134720     3.928740  H        0.000000     0.000000     0.006047     0.009054     0.005801
atom     70.001150     0.893840     4.537230  O        0.000000     0.000000     0.010718    -0.011221    -0.004902
atom     71.688680     1.118720     5.230760  H        0.000000     0.000000    -0.003808     0.010385     0.001824
atom     70.326190    -0.634950     3.558360  H        0.000000     0.000000    -0.010259     0.009396     0.006045
atom     72.431340     6.888050     4.597710  O        0.000000     0.000000     0.012307    -0.000609    -0.001310
atom     73.166450     5.191080     4.622270  H        0.000000     0.000000    -0.016354     0.008365    -0.003897
atom     70.620980     6.855930     4.465420  H        0.000000     0.000000     0.006178    -0.007938     0.003625
atom     84.850630   -10.557900     4.631720  O        0.000000     0.000000     0.011762     0.009752     0.006512
atom     83.259480   -10.249880     3.813470  H        0.000000     0.000000     0.002932     0.001941     0.005180
atom     71.769940    11.621820     3.798350  H        0.000000     0.000000    -0.009965     0.012310     0.004971
atom     65.422340    10.710970     4.584480  O        0.000000     0.000000     0.020617    -0.001854     0.009162
atom     67.244040    11.264660     4.790460  H        0.000000     0.000000    -0.025832    -0.018523    -0.002369
atom     65.127550     9.189740     5.591700  H        0.000000     0.000000     0.007722     0.015573    -0.006599
atom     66.348310     4.790460     4.690300  O        0.000000     0.000000     0.029012     0.000884    -0.012554
atom     66.567520     5.729650     3.108600  H        0.000000     0.000000    -0.004879    -0.014088     0.016748
atom     67.720250     3.490330     4.703530  H        0.000000     0.000000    -0.019411     0.015548    -0.004099
atom     83.062940    -3.078370     4.677070  O        0.000000     0.000000     0.000208    -0.047812     0.006855
atom     83.272700    -4.981320     5.043680  H        0.000000     0.000000    -0.014810     0.056484    -0.012418
atom     81.252590    -2.838370     4.272670  H        0.000000     0.000000     0.020921    -0.005610     0.006329
atom     76.348750    10.763880     4.637390  O        0.000000     0.000000    -0.006358    -0.042076    -0.024662
atom     75.167670     9.269110     4.731880  H        0.000000     0.000000     0.015302     0.026819     0.002685
atom     77.482580    10.240430     3.254110  H        0.000000     0.000000    -0.010932     0.010459     0.020139
atom     61.007940    19.900710     4.813130  O        0.000000     0.000000     0.006780     0.022928    -0.017484
atom     59.295850    20.524320     4.803690  H        0.000000     0.000000    -0.002024    -0.004521     0.005329
atom     61.259280    18.441840     5.803350  H        0.000000     0.000000    -0.006226    -0.017409     0.011221
atom     61.100540    26.367360     4.644950  O        0.000000     0.000000    -0.056414     0.014709     0.004823
atom     62.761610    25.832570     4.724320  H        0.000000     0.000000     0.032905    -0.018654     0.007981
atom     57.510060    65.293840     5.032340  H        0.000000     0.000000     0.018329     0.018659     0.000391
atom     66.002490    32.053550     4.578810  O        0.000000     0.000000    -0.008246    -0.030432     0.012577
atom     65.505490    30.428380     5.351710  H        0.000000     0.000000     0.016132     0.014620    -0.008927
atom     64.434020    32.894480     4.554240  H        0.000000     0.000000    -0.018665     0.016290    -0.003422
atom     52.696920    38.826330     4.973760  O        0.000000     0.000000     0.029660    -0.008330    -0.011585
atom     54.452480    39.519860     4.918960  H        0.000000     0.000000    -0.020518     0.003182     0.003425
atom     53.050300    37.178490     4.217870  H        0.000000     0.000000    -0.006510     0.007726     0.009367
atom     63.836860    41.092110     4.883050  O        0.000000     0.000000    -0.002081    -0.004725     0.004558
atom     65.104870    39.757960     4.845260  H        0.000000     0.000000    -0.004838     0.002702    -0.002535
atom     64.135440    41.827210     6.513890  H        0.000000     0.000000    -0.002973     0.003303    -0.002307
atom     59.361990    51.164360     4.798020  O        0.000000     0.000000     0.018575     0.008997    -0.000129
atom     61.083530    51.780410     4.673290  H        0.000000     0.000000    -0.010675     0.002293    -0.000903
atom     59.634110    49.461710     5.278010  H        0.000000     0.000000    -0.001165    -0.011645     0.001957
atom     57.799190    40.581880     4.737550  O        0.000000     0.000000     0.005827    -0.010106     0.008641
atom     58.906570    39.106010     4.582590  H        0.000000     0.000000    -0.004043     0.008606     0.002529
atom     58.245160    41.273520     6.370270  H        0.000000     0.000000    -0.001979    -0.001103    -0.009145
atom     60.577080    45.553760     4.622270  O        0.000000     0.000000    -0.022647     0.019606     0.001245
atom     58.791290    46.028080     4.240550  H        0.000000     0.000000     0.017897    -0.010999     0.000671
atom     45.778630    46.600660     6.120830  H        0.000000     0.000000     0.002815     0.000643    -0.003017
atom     58.659010    31.335450     4.707310  O        0.000000     0.000000     0.004120     0.021318     0.003422
atom     57.695250    31.114350     3.212540  H        0.000000     0.000000    -0.005120     0.001162    -0.009026
atom     59.301520    29.714070     5.049350  H        0.000000     0.000000     0.018534    -0.023009     0.002118
atom     67.769390    37.843670     4.633610  O        0.000000     0.000000     0.013297    -0.020624    -0.021589
atom     68.982590    37.601790     3.220090  H        0.000000     0.000000    -0.018975    -0.001583     0.026288
atom     67.310180    36.142920     5.183520  H        0.000000     0.000000     0.009439     0.010190    -0.005715
atom     78.826180    36.105120     4.631720  O        0.000000     0.000000    -0.018318    -0.012390    -0.007248
atom     79.255150    35.496630     2.981990  H        0.000000     0.000000     0.007611    -0.000786    -0.000410
atom     76.962910    36.131580     4.554240  H        0.000000     0.000000     0.004944     0.011198     0.006433
atom     68.667010    43.080100     4.743210  O        0.000000     0.000000     0.037651     0.008301     0.015929
atom     67.678680    44.550310     4.546680  H        0.000000     0.000000    -0.011604     0.023271    -0.001250
atom     67.880880    41.851780     3.777560  H        0.000000     0.000000    -0.018881    -0.022649    -0.015672
atom     79.759700    41.271640     4.673290  O        0.000000     0.000000     0.000713    -0.026202    -0.002480
atom     79.886310    39.672930     3.694420  H        0.000000     0.000000    -0.003923     0.024125     0.019733
atom     79.825840    40.665030     6.406170  H        0.000000     0.000000    -0.001001     0.003881    -0.014236
atom     58.995380    14.480980     4.913290  O        0.000000     0.000000     0.006019     0.032403    -0.033793
atom     57.557300    15.694180     5.119270  H        0.000000     0.000000     0.011364    -0.019927    -0.004686
atom     65.186130    49.365340     4.459760  H        0.000000     0.000000    -0.001304    -0.003336     0.003706
atom     69.305730    17.973190     5.064470  O        0.000000     0.000000     0.001872     0.019584     0.021508
atom     68.062290    17.394940     6.264440  H        0.000000     0.000000    -0.005247    -0.004027    -0.005336
atom     70.057840    19.445290     5.946970  H        0.000000     0.000000     0.004523    -0.019172    -0.017028
atom     65.783280    22.060670     4.756440  O        0.000000     0.000000     0.001443    -0.007730    -0.006128
atom     67.022940    20.737860     4.455980  H        0.000000     0.000000    -0.004301     0.006628    -0.000299
atom     64.154340    21.212180     4.593930  H        0.000000     0.000000    -0.001757     0.006609     0.003418
atom     73.111640    27.314110     4.901950  O        0.000000     0.000000    -0.009945     0.000856     0.003859
atom     73.914780    28.882590     5.451860  H        0.000000     0.000000    -0.008639    -0.012524    -0.002297
atom     71.331520    27.353800     5.355490  H        0.000000     0.000000     0.006520     0.004915    -0.001303
atom     65.053850    52.632670     4.686520  O        0.000000     0.000000    -0.006901    -0.008497    -0.002120
atom     66.769720    52.942590     5.049350  H        0.000000     0.000000     0.018105     0.006186     0.005327
atom     64.222370    54.257840     4.824470  H        0.000000     0.000000    -0.008437     0.000563    -0.003422
atom     93.329830    41.141240     4.692190  O        0.000000     0.000000    -0.018356     0.004243    -0.007860
atom     94.577050    40.014970     3.979760  H        0.000000     0.000000     0.004305     0.004225     0.012635
atom     93.639750    41.281080     6.460980  H        0.000000     0.000000     0.010696    -0.003316     0.001105
atom     70.396110    12.339920     4.781010  O        0.000000     0.000000    -0.004578     0.007580    -0.002704
atom     70.110760    14.125710     4.370940  H        0.000000     0.000000     0.013260    -0.014826    -0.002311
atom     85.721790    45.071880     4.951080  H        0.000000     0.000000    -0.006336    -0.012905    -0.009305
atom     72.627870    22.068230     4.739440  O        0.000000     0.000000     0.011119     0.053460     0.060095
atom     72.678900    21.752650     3.036790  H        0.000000     0.000000     0.002522    -0.007469    -0.047497
atom     73.153220    23.931500     4.996440  H        0.000000     0.000000    -0.014429    -0.041292    -0.010140
atom     70.896880    33.004080     4.641170  O        0.000000     0.000000     0.050471     0.003019    -0.006439
atom     72.372760    32.240630     3.822920  H        0.000000     0.000000    -0.011296     0.009109     0.010628
atom     69.558960    31.981740     4.132830  H        0.000000     0.000000    -0.031786    -0.013194    -0.004638
atom     73.744700    37.238960     4.631720  O        0.000000     0.000000     0.019208     0.004346    -0.011524
atom     73.449900    38.752630     5.580360  H        0.000000     0.000000     0.002477     0.007532     0.001857
atom     72.556060    36.025750     5.138170  H        0.000000     0.000000    -0.019631    -0.019370     0.007626
atom     83.996470    36.069220     4.894390  O        0.000000     0.000000     0.000651     0.005093     0.015486
atom     83.040270    36.095670     6.466650  H        0.000000     0.000000     0.006696     0.006694    -0.013820
atom     85.117080    37.541310     4.934080  H        0.000000     0.000000    -0.001689    -0.009423     0.001217
atom     89.448330    34.258860     4.599600  O        0.000000     0.000000     0.005032     0.037600    -0.024851
atom     89.920760    35.868910     3.709530  H        0.000000     0.000000    -0.007399    -0.033703     0.019043
atom     87.711670    34.606570     4.956750  H        0.000000     0.000000    -0.006196    -0.003753     0.005940
energy  -2483.228853
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -2483.2041434212
lattice        79.599080        0.000000        0.000000
lattice         0.009520       54.539410        0.000000
lattice        -0.009890        0.000000       28.328890
atom      9.378710   -10.202640     4.951080  O        0.000000     0.000000     0.010911     0.003472    -0.013500
atom      9.588470    -9.856820     3.153950  H        0.000000     0.000000    -0.008220    -0.002903     0.015447
atom     -7.211200    47.394350     4.438970  H        0.000000     0.000000     0.017257     0.007477     0.000491
atom     11.859930    -4.998330     4.758330  O        0.000000     0.000000    -0.036085     0.023763    -0.016499
atom     10.161060    -4.200860     4.563690  H        0.000000     0.000000     0.021672     0.000494     0.001959
atom     11.470640    -6.483650     5.633280  H        0.000000     0.000000     0.003028    -0.027260     0.014864
atom      0.309920    -2.895060     4.489990  O        0.000000     0.000000    -0.003066    -0.012343     0.027790
atom      0.383610    -2.348930     2.828920  H        0.000000     0.000000     0.000958     0.009512    -0.039297
atom      1.186750    -1.526900     5.308240  H        0.000000     0.000000     0.004723     0.002161     0.005903
atom     14.928840   -12.273780     4.539120  O        0.000000     0.000000    -0.030474    -0.036224     0.005354
atom     15.714970   -10.703410     4.308580  H        0.000000     0.000000     0.008107     0.031541    -0.003015
atom     13.097700   -12.067800     4.726210  H        0.000000     0.000000     0.023229     0.003754     0.000930
atom     -2.350820    16.467080     4.507000  O        0.000000     0.000000     0.007914     0.001477     0.010104
atom     -4.095040    17.041560     4.860380  H        0.000000     0.000000     0.021630     0.002850     0.003490
atom     -0.986440    17.132260     5.618160  H        0.000000     0.000000    -0.034943    -0.007164    -0.015042
atom     -3.737880     3.781340     4.369050  O        0.000000     0.000000     0.014685     0.005892    -0.006267
atom     -2.061690     4.501330     4.108270  H        0.000000     0.000000    -0.003563    -0.006957     0.006587
atom     -4.784790     5.049350     3.611270  H        0.000000     0.000000    -0.009114     0.000591     0.002150
atom      0.391170     6.935300     4.641170  O        0.000000     0.000000     0.018750     0.018601     0.009887
atom      2.180740     7.434190     4.864160  H        0.000000     0.000000    -0.029979    -0.002906    -0.003267
atom      3.790790    36.653140     3.023560  H        0.000000     0.000000     0.000474    -0.005476     0.020511
atom     12.587470     2.190190     4.767780  O        0.000000     0.000000    -0.034211    -0.009167    -0.002517
atom     13.823350     0.986440     5.192970  H        0.000000     0.000000     0.017145    -0.010652     0.003008
atom     13.275330     3.785120     4.450310  H        0.000000     0.000000     0.015660     0.020498    -0.003693
atom     15.728200    -2.256330     4.531570  O        0.000000     0.000000    -0.010162     0.005958    -0.038159
atom     14.087910    -3.157730     4.860380  H        0.000000     0.000000     0.014068     0.000954    -0.002353
atom     15.701740    -2.014450     2.647510  H        0.000000     0.000000     0.001733    -0.007625     0.038398
atom      7.175290     9.503440     4.694080  O        0.000000     0.000000    -0.012130     0.025240    -0.018506
atom      8.377160    10.671290     3.875830  H        0.000000     0.000000    -0.000155    -0.015783     0.011497
atom      5.659730    10.599480     4.550460  H        0.000000     0.000000     0.007049    -0.018292     0.009962
atom     -5.406510    -1.009110     4.828250  O        0.000000     0.000000     0.020774    -0.008038     0.000041
atom     -4.786680     0.719990     4.748880  H        0.000000     0.000000    -0.009433     0.006660    -0.002330
atom     -3.790790    -1.876500     4.873610  H        0.000000     0.000000    -0.013143    -0.003477     0.002062
atom     10.306570    13.521000     4.590150  O        0.000000     0.000000     0.030706     0.047662    -0.008251
atom     11.839140    14.662390     4.253780  H        0.000000     0.000000    -0.029923    -0.035049     0.006932
atom      9.014000    14.804120     4.820690  H        0.000000     0.000000     0.000462    -0.013094    -0.000003
atom     15.618590    11.650170     4.952970  O        0.000000     0.000000     0.034631    -0.015061     0.005759
atom     17.343910    10.916950     4.620380  H        0.000000     0.000000    -0.023962     0.015496     0.004400
atom     10.869710     8.171180     5.918620  H        0.000000     0.000000     0.032940     0.000674    -0.022547
atom      4.066690    30.961290     4.629830  O        0.000000     0.000000    -0.008849     0.020336     0.004648
atom      5.865710    30.834670     4.977540  H        0.000000     0.000000    -0.004380     0.006540    -0.002392
atom      3.688750    32.792430     4.890610  H        0.000000     0.000000     0.005718    -0.026583    -0.001140
atom     19.080570     1.534460     4.620380  O        0.000000     0.000000     0.014853     0.016317     0.001472
atom     17.650050     0.457310     4.769670  H        0.000000     0.000000    -0.003284    -0.008664     0.004375
atom     18.490980     3.250330     5.026670  H        0.000000     0.000000     0.002959    -0.010498    -0.003509
atom      5.572800    17.207850     4.737550  O        0.000000     0.000000    -0.026771     0.023384    -0.005447
atom      4.229210    18.504210     4.503220  H        0.000000     0.000000     0.010325    -0.020369     0.004913
atom      7.018450    18.313340     4.669520  H        0.000000     0.000000     0.011833    -0.002172     0.000032
atom    -10.501210    -2.524680     4.756440  O        0.000000     0.000000    -0.001105    -0.018554    -0.003071
atom     -8.704080    -2.420740     4.597710  H        0.000000     0.000000     0.016328     0.004762    -0.003793
atom    -10.833800    -1.080920     5.761780  H        0.000000     0.000000    -0.003263     0.011212     0.008290
atom      6.912620    24.604240     4.843370  O        0.000000     0.000000    -0.030697     0.004005     0.007904
atom      6.683960    23.704730     6.434520  H        0.000000     0.000000     0.003616     0.003761    -0.014510
atom      5.204310    25.328010     4.463530  H        0.000000     0.000000     0.025566    -0.008595     0.004845
atom     35.506080     5.661620     4.556130  O        0.000000     0.000000    -0.025366    -0.020940     0.003571
atom     34.183270     4.206530     4.274560  H        0.000000     0.000000     0.037135     0.039263     0.017036
atom      8.804240    33.287540     3.308910  H        0.000000     0.000000     0.002772    -0.003351     0.009232
atom     14.186180    17.287220     4.605260  O        0.000000     0.000000     0.002990     0.012500    -0.014467
atom     14.626490    18.434290     3.252220  H        0.000000     0.000000    -0.005538    -0.004438     0.000223
atom     15.864260    16.930060     5.185410  H        0.000000     0.000000     0.012747    -0.013748     0.009145
atom     20.469520    21.990750     4.527790  O        0.000000     0.000000     0.031784     0.002853     0.000222
atom     21.353910    20.388260     4.393610  H        0.000000     0.000000    -0.016093     0.010440    -0.002249
atom     18.664830    21.877370     4.484320  H        0.000000     0.000000    -0.004983    -0.018396     0.000267
atom     25.397930    23.602690     4.569360  O        0.000000     0.000000     0.019697     0.024256    -0.012527
atom     25.906270    25.193840     3.764340  H        0.000000     0.000000    -0.001843    -0.019087     0.011045
atom     23.691510    23.914490     5.030450  H        0.000000     0.000000    -0.015286    -0.005602     0.002690
atom      1.613830    26.439170     4.646840  O        0.000000     0.000000    -0.013694     0.011779     0.002601
atom     -0.160630    26.201060     4.138500  H        0.000000     0.000000     0.023863     0.007081     0.008554
atom      1.931300    28.238190     5.155170  H        0.000000     0.000000    -0.003248    -0.023259    -0.010523
atom      1.615720    20.889040     4.643060  O        0.000000     0.000000     0.009959     0.009808     0.007564
atom      0.330700    21.009980     3.373160  H        0.000000     0.000000    -0.001646     0.000746    -0.000501
atom      1.936970    22.646490     5.132500  H        0.000000     0.000000    -0.004186    -0.015666    -0.006044
atom     -8.808020    46.689480     4.873610  O        0.000000     0.000000    -0.014364     0.009931     0.002475
atom     -9.764220    48.150240     5.429190  H        0.000000     0.000000     0.002189    -0.007972    -0.000123
atom      7.664730    43.837880     5.236430  H        0.000000     0.000000     0.003443    -0.001328    -0.004813
atom     -1.606270    36.940380     4.580700  O        0.000000     0.000000    -0.008800    -0.001584     0.014238
atom     -2.277120    38.004300     5.941300  H        0.000000     0.000000     0.008562    -0.015542    -0.014783
atom     -1.490990    35.131910     5.070140  H        0.000000     0.000000    -0.008524     0.010771    -0.000744
atom     19.358360    33.070220     4.382280  O        0.000000     0.000000     0.046604    -0.041934     0.029831
atom     18.914280    34.447830     3.465760  H        0.000000     0.000000    -0.015439     0.050379    -0.034847
atom     17.880600    32.161260     4.786680  H        0.000000     0.000000    -0.029320    -0.009042     0.006122
atom     24.156380    53.239280     4.684630  O        0.000000     0.000000    -0.017103    -0.007795     0.005616
atom     22.680500    54.082090     5.387610  H        0.000000     0.000000     0.004171    -0.000101    -0.005636
atom     23.538440    51.502620     4.488100  H        0.000000     0.000000     0.004635     0.006675    -0.002452
atom     14.855140    31.118130     4.760220  O        0.000000     0.000000     0.002321    -0.024823     0.001166
atom     13.864930    32.612910     4.507000  H        0.000000     0.000000    -0.006150     0.015986     0.004053
atom     13.730760    29.819890     5.383830  H        0.000000     0.000000     0.004730     0.003330    -0.000522
atom     17.360920    47.218610     4.660070  O        0.000000     0.000000     0.019682     0.020192     0.036621
atom     17.330690    49.083770     4.884940  H        0.000000     0.000000    -0.007895    -0.021891    -0.010280
atom     18.477750    46.753730     6.096260  H        0.000000     0.000000    -0.016036    -0.001332    -0.027058
atom      3.229540    36.267640     4.750770  O        0.000000     0.000000    -0.004413     0.012323    -0.026518
atom      1.456980    36.910150     4.658180  H        0.000000     0.000000     0.009109    -0.009873     0.005224
atom     -0.661400    62.952470     5.124940  H        0.000000     0.000000     0.015467    -0.016102    -0.006385
atom     10.038230    19.902600     4.739440  O        0.000000     0.000000    -0.017662     0.004749     0.011961
atom     10.429400    21.076120     3.437410  H        0.000000     0.000000     0.005397     0.000857    -0.003119
atom     11.474420    18.844360     5.119270  H        0.000000     0.000000     0.006242     0.002270    -0.003622
atom     32.081890    42.711610     4.784790  O        0.000000     0.000000     0.060109    -0.016646    -0.014573
atom     31.454500    41.167700     5.457530  H        0.000000     0.000000    -0.012416    -0.008852     0.001589
atom     33.880910    42.169260     4.316140  H        0.000000     0.000000    -0.047222     0.019354     0.010504
atom     23.022540    47.953710     4.537230  O        0.000000     0.000000    -0.000989    -0.019333     0.005388
atom     21.828240    46.683810     3.881500  H        0.000000     0.000000     0.008301     0.015131     0.005097
atom     23.857800    47.029630     5.892170  H        0.000000     0.000000    -0.004663     0.009587    -0.011351
atom     23.302220    60.216150     4.803690  O        0.000000     0.000000     0.017282    -0.005123     0.006724
atom     24.749750    59.420570     5.574690  H        0.000000     0.000000     0.001302     0.010915     0.009081
atom     22.792000    58.830980     3.796460  H        0.000000     0.000000    -0.019576    -0.007298    -0.013507
atom      7.747880    58.398230     4.677070  O        0.000000     0.000000    -0.023692     0.023480    -0.005086
atom      7.530560    60.253940     4.508890  H        0.000000     0.000000     0.012379    -0.021097     0.000868
atom      9.482650    57.889890     4.597710  H        0.000000     0.000000     0.008379     0.003397     0.000574
atom     12.409840     7.861260     4.864160  O        0.000000     0.000000    -0.022065    -0.001956     0.019388
atom     13.409500     9.435410     4.678960  H        0.000000     0.000000    -0.013723    -0.003985     0.003416
atom     15.578910    66.110210     6.780340  H        0.000000     0.000000    -0.000929     0.004870    -0.007388
atom     21.095020    65.102980     4.578810  O        0.000000     0.000000    -0.005581     0.029064    -0.008965
atom     21.523990    63.460810     5.130610  H        0.000000     0.000000     0.005601    -0.017292     0.003889
atom     22.716410    66.027060     4.427630  H        0.000000     0.000000    -0.008744    -0.011946     0.003808
atom     25.547220    41.978390     4.786680  O        0.000000     0.000000    -0.015812    -0.021304    -0.001514
atom     26.677270    43.373010     4.979430  H        0.000000     0.000000     0.018056    -0.000014    -0.001951
atom     26.282320    40.311650     4.563690  H        0.000000     0.000000     0.009161     0.019594     0.002493
atom     33.623910    48.214490     4.750770  O        0.000000     0.000000    -0.012197    -0.012253     0.031175
atom     32.792430    47.985830     6.438300  H        0.000000     0.000000     0.017941     0.006127    -0.034116
atom     34.797430    49.580760     4.920850  H        0.000000     0.000000     0.002350     0.007465     0.001290
atom     29.260530    61.882890     4.514560  O        0.000000     0.000000    -0.040946     0.000637    -0.024984
atom     27.695840    61.535180     3.499770  H        0.000000     0.000000     0.030973     0.012778     0.014294
atom     29.504310    60.199140     5.098480  H        0.000000     0.000000     0.006550    -0.011789     0.005257
atom     17.209740    60.705590     5.002110  O        0.000000     0.000000    -0.010116    -0.010236     0.032655
atom     15.437180    60.856760     5.540680  H        0.000000     0.000000     0.011791     0.007702    -0.005528
atom     17.275880    61.372660     3.371270  H        0.000000     0.000000    -0.000155     0.010396    -0.025535
atom      8.862820    32.352120     4.877390  O        0.000000     0.000000    -0.000164     0.004181    -0.007576
atom      9.792560    30.827110     4.525900  H        0.000000     0.000000     0.003468    -0.005741     0.001659
atom     35.339780    60.985270     6.224760  H        0.000000     0.000000    -0.009578    -0.013638    -0.021093
atom     28.489520    46.290750     4.678960  O        0.000000     0.000000     0.005843    -0.001304    -0.022578
atom     27.935830    46.812310     3.031120  H        0.000000     0.000000    -0.017594     0.007239     0.003348
atom     30.003190    45.446040     4.085590  H        0.000000     0.000000     0.008077    -0.010147     0.018264
atom      8.501880    37.649030     4.796130  O        0.000000     0.000000    -0.001826     0.029277    -0.014930
atom      7.141280    37.068880     5.805240  H        0.000000     0.000000    -0.009490    -0.007965     0.008256
atom      7.976540    39.370570     4.321810  H        0.000000     0.000000     0.007124    -0.019174     0.007534
atom     33.255410    55.809300     4.593930  O        0.000000     0.000000     0.014455    -0.004566     0.013666
atom     32.129140    54.452480     4.259440  H        0.000000     0.000000    -0.016269    -0.009266    -0.008306
atom     34.517750    55.017510     5.654060  H        0.000000     0.000000    -0.000239     0.005974    -0.005975
atom     27.975520    56.882670     4.505110  O        0.000000     0.000000    -0.040338     0.028078    -0.026123
atom     28.839120    55.780960     5.563360  H        0.000000     0.000000     0.007070    -0.026550     0.016586
atom     26.337120    56.130560     4.011890  H        0.000000     0.000000     0.030324    -0.005445     0.010610
atom     40.597000    61.195030     4.811240  O        0.000000     0.000000     0.018050     0.049702     0.040898
atom     38.947270    60.499610     4.580700  H        0.000000     0.000000    -0.020030     0.001146     0.000859
atom     40.476060    62.676570     6.096260  H        0.000000     0.000000     0.000285    -0.052156    -0.042122
atom     32.941720    10.864040     4.590150  O        0.000000     0.000000    -0.000550     0.015957     0.008642
atom     32.182050     9.471310     3.705750  H        0.000000     0.000000    -0.006880    -0.001291     0.007947
atom      3.063250    14.061460     4.136610  H        0.000000     0.000000    -0.000953    -0.006375     0.001865
atom     37.788870    17.266430     4.646840  O        0.000000     0.000000     0.028282    -0.017616    -0.012266
atom     39.603010    17.470520     4.212200  H        0.000000     0.000000    -0.023008     0.002036     0.006347
atom     37.492180    15.442850     4.367160  H        0.000000     0.000000     0.001990     0.012938     0.005551
atom     19.333800    16.149610     4.639280  O        0.000000     0.000000     0.031552    -0.029621    -0.000321
atom     19.719300    14.322240     4.331250  H        0.000000     0.000000    -0.014295     0.031669     0.007099
atom     21.032660    16.777000     5.081480  H        0.000000     0.000000    -0.017067    -0.004455    -0.003434
atom     25.859020    12.118820     4.595820  O        0.000000     0.000000    -0.012033     0.014552    -0.005630
atom     26.749080    10.639160     5.028560  H        0.000000     0.000000     0.012609    -0.011615     0.005120
atom     27.002310    13.547450     4.739440  H        0.000000     0.000000     0.002472    -0.003810    -0.000621
atom     11.075690    27.453950     4.801800  O        0.000000     0.000000    -0.049765    -0.021618     0.029382
atom     11.514110    27.028760     3.159620  H        0.000000     0.000000     0.018134    -0.006723    -0.035365
atom      9.465640    26.286100     4.983210  H        0.000000     0.000000     0.031605     0.030442     0.002516
atom     23.381590    36.433930     4.595820  O        0.000000     0.000000     0.044395    -0.019391     0.003708
atom     22.448070    35.566550     5.837370  H        0.000000     0.000000    -0.008993    -0.011271     0.009449
atom     22.330900    37.741630     4.115830  H        0.000000     0.000000    -0.025269     0.031350    -0.011330
atom     43.359780    -2.352710     4.614710  O        0.000000     0.000000    -0.021701    -0.001830     0.016021
atom     43.306870    -1.763120     6.334360  H        0.000000     0.000000    -0.012490     0.001137     0.001846
atom     20.068900    26.225630     3.734100  H        0.000000     0.000000     0.011271    -0.011304    -0.011465
atom     40.568660    30.180830     4.805580  O        0.000000     0.000000     0.001402     0.017870    -0.013693
